2.554187500,264.368,1.050708333,0,1
3.674562500,264.142,0.830104167,0,2
4.510479167,248.52,0.272833333,0,3
4.789125000,222.779,0.336687500,0,4
5.131604167,197.062,0.252520833,0,5
5.384125000,197.312,0.519562500,0,6
6.025583333,177.018,0.522458333,0,7
6.553833333,165.734,0.563083333,0,8
7.116916667,148.852,0.563104167,0,9
8.219854167,165.651,0.679187500,0,10
8.904854167,175.554,0.516645833,0,11
9.427291667,162.936,0.597916667,0,12
10.031020833,133.407,0.568895833,0,13
10.605708333,147.107,1.207437500,0,14
11.818958333,168.995,1.056500000,0,15
12.881270833,176.987,0.621125000,0,16
13.508208333,165.811,0.870750000,0,17
14.384770833,144.148,0.238000000,0,18
14.762083333,147.792,1.143583333,0,19
15.911479167,134.569,0.528250000,0,20
16.445541667,148.474,0.528250000,0,21
16.979583333,174.683,0.574687500,0,22
17.554291667,180.881,0.365708333,0,23x
18.767520833,148.596,0.603729167,0,24
19.382854167,178.716,0.528270833,0,25
19.951750000,200.18,0.609520833,0,26
20.567083333,225.805,0.557270833,0,27
21.130166667,247.016,0.563083333,0,28
21.699041667,191.273,0.342500000,0,29
23.324437500,161.26,0.209000000,0,32x
23.556645833,203.773,0.446979167,0,33x
24.613145833,167.47,0.348291667,0,34
24.967250000,179.067,0.249645833,0,35
25.257500000,197.971,0.923000000,0,36
26.186312500,178.058,0.290250000,0,37
26.482354167,165.578,0.615333333,0,38
27.103500000,149.063,0.481812500,0,39
27.591104167,166.136,0.586312500,0,40
28.183229167,175.641,1.201625000,0,41
29.390666667,199.959,0.661770833,0,42
30.058229167,163.729,0.522458333,0,43
30.586479167,175.638,0.539854167,0,44
31.132145833,151.098,1.250979167,0,45
32.383145833,133.718,0.583395833,0,46
33.047791667,150.643,1.085541667,0,47
35.369791667,294.391,2.327791667,0,48
37.703395833,248.59,0.684979167,0,49
38.394187500,197.271,0.563083333,0,50
38.992104167,298.362,0.551479167,0,51
39.549395833,263.494,0.545666667,0,52
40.100854167,221.845,0.644375000,0,53
41.238645833,196.921,0.864937500,0,54
42.109395833,177.857,0.336687500,0,55
42.451875000,220.951,0.534062500,0,56
42.991750000,249.511,0.476000000,0,57
43.473562500,219.78,0.342500000,0,58
43.833479167,296.628,0.388937500,0,59
44.228208333,262.324,0.179958333,0,60
44.413958333,298.882,0.284437500,0,61
44.704208333,334.894,0.267020833,0,62
44.977062500,248.984,0.325083333,0,63
45.307937500,284.576,0.243812500,0,64
45.557541667,238.953,0.168354167,0,65
45.731708333,278.942,0.179958333,0,66
45.929062500,304.646,0.632770833,0,67
47.066854167,262.798,0.342500000,0,68
47.415145833,220.922,0.313479167,0,69
47.734416667,248.474,0.801083333,0,70
48.541312500,265.465,0.359916667,0,71
48.907020833,248.739,0.336687500,0,72
49.249520833,224.668,0.307666667,0,73
49.563000000,264.882,0.545666667,0,74
50.114458333,203.439,0.348291667,0,75
50.468562500,223.29,0.557270833,0,76
51.031645833,250.796,0.338875000,0,77
51.370520833,264.335,0.402729167,0,78
51.773250000,242.752,0.094333333,0,79
51.873375000,221.082,0.336687500,0,80
52.215875000,194.991,0.208979167,0,81
52.529333333,195.822,0.952020833,0,82
53.481354167,185.797,0.145125000,0,83
53.754187500,185.732,0.272833333,0,84
54.032833333,164.859,0.371520833,0,85
54.421770833,194.82,0.516645833,0,86
55.739500000,247.321,1.102979167,0,87
56.848250000,221.159,1.068145833,0,88
58.125354167,296.823,1.056500000,0,89
59.187666667,252.064,0.676270833,0,90
59.863937500,263.875,0.536958333,0,91
60.406708333,291.766,0.325083333,0,92
60.737604167,250.316,0.592104167,0,93
61.335500000,215.539,0.359916667,0,94
61.701229167,260.289,0.325083333,0,95
62.502312500,140.889,0.714020833,0,96x
63.216333333,147.664,2.641270833,0,97
65.863395833,164.598,2.298770833,0,98
68.167979167,133.704,0.911395833,0,99
69.375416667,134.243,3.657166667,0,100
