66.107937500,197.787,0.962895833,0,1
67.250791667,130.486,1.770541667,0,2
69.160625000,173.729,0.789479167,0,3
70.019770833,166.559,0.870750000,0,4
70.896333333,132.128,1.880083333,0,5
72.776416667,131.521,1.405541667,0,6
74.187750000,114.783,0.468020833,0,7
74.675375000,109.156,0.760458333,0,8
75.743500000,98.9999,1.277125000,0,9
77.624312500,99.5677,0.650166667,0,10
78.500854167,198.326,1.677645833,0,11
80.201729167,196.688,0.934604167,0,12
81.229208333,174.649,0.452791667,0,13
81.687791667,195.762,0.911375000,0,14
82.604979167,176.879,0.400541667,0,15
83.104208333,168.15,0.801083333,0,16
84.004000000,149.948,2.618062500,0,17
87.562458333,98.7895,1.811166667,0,18
89.373604167,149.498,1.375791667,0,19
90.755187500,165.613,0.441187500,0,20
91.202166667,175.073,0.748833333,0,21
91.985854167,196.058,1.782125000,0,22
93.872479167,198.208,0.835937500,0,23
