2.885083333,354.75,1.523812500,0,1
4.475645833,420.527,1.323541667,0,2
5.967520833,353.079,0.690791667,0,3
6.716375000,315.295,0.714020833,0,4
7.488437500,424.226,0.766250000,0,5
8.260500000,475.543,0.696604167,0,6
8.962895833,531.716,0.731437500,0,7
9.746583333,354.262,0.423770833,0,8
10.176145833,394.502,0.754645833,0,9
10.936604167,422.868,0.400541667,0,10
11.337145833,399.327,0.436833333,0,11
11.773958333,423.357,0.608062500,0,12
12.566354167,397.281,0.132062500,0,13
12.698416667,350.616,0.148020833,0,14
12.875458333,312.445,0.795291667,0,15
24.880187500,525.565,1.335145833,0,16
26.221125000,476.506,0.127708333,0,17
26.354645833,417.562,0.169791667,0,18
26.524437500,396.643,0.753187500,0,19
27.393750000,420.668,0.667583333,0,20
28.183229167,466.805,0.737229167,0,21
28.961083333,525.222,0.801083333,0,22
29.791208333,346.686,0.684979167,0,23
31.027666667,525.272,0.893958333,0,24
31.927437500,467.072,0.388937500,0,25
32.322166667,418.757,0.458604167,0,26
32.786583333,469.144,0.609520833,0,27
33.401895833,410.235,0.233645833,0,28
33.635562500,417.135,0.892520833,0,29
34.533875000,391.566,0.458604167,0,30
34.998270833,420.473,0.296062500,0,31
35.410437500,465.003,0.714020833,0,32
36.130250000,420.855,0.139312500,0,33
36.391479167,412.546,0.830104167,0,34
37.227395833,388.282,0.429562500,0,35
37.662770833,347.506,0.493416667,0,36
38.162000000,388.337,0.632750000,0,37
38.800541667,346.465,0.239458333,0,38
39.040000000,346.718,0.892520833,0,39
39.978958333,329.159,0.365708333,0,40
40.367895833,349.301,3.233395833,0,41
50.985208333,346.336,0.830104167,0,42
51.914020833,417.913,1.663125000,0,43
53.577145833,420.305,0.944770833,0,44
54.521895833,420.963,0.660312500,0,45
55.188020833,486.738,0.127708333,0,46
55.321541667,528.947,0.853333333,0,47
56.203895833,346.941,3.105666667,0,48
59.808791667,291.102,0.725625000,0,49
60.540229167,318.527,0.156729167,0,50
60.702770833,351.056,0.417958333,0,51
61.126520833,395.005,0.905583333,0,52
62.130791667,313.654,0.371520833,0,53
62.508125000,349.079,0.928791667,0,54
63.460145833,391.106,0.671937500,0,55
64.132062500,414.57,0.134958333,0,56
64.272833333,464.279,0.429562500,0,57
64.737229167,303.715,0.203166667,0,58
64.946208333,349.82,0.208979167,0,59
65.161000000,385.077,0.383125000,0,60
65.666041667,259.69,0.417958333,0,61
66.089791667,295.718,0.911375000,0,62
67.036000000,262.128,0.673375000,0,63
68.742666667,413.418,0.998479167,0,64
69.804979167,390.24,0.783666667,0,65
70.606083333,416.492,0.406354167,0,66
71.018229167,346.364,0.313479167,0,67
71.465208333,385.794,0.830104167,0,68
72.301125000,341.321,0.882354167,0,69
74.599916667,417.33,0.429562500,0,70
75.046895833,468.168,0.354104167,0,71
75.406812500,389.681,0.307666667,0,72
75.888625000,415.527,0.365708333,0,73
76.260145833,346.764,0.487625000,0,74
76.753562500,390.535,0.226395833,0,75
76.985750000,348.463,0.145125000,0,76
77.136687500,312.765,0.197375000,0,77
77.339854167,287.94,0.267020833,0,78
77.612708333,258.822,0.528250000,0,79
78.146750000,347.511,0.867854167,0,80
79.014604167,327.223,0.507937500,0,81
79.522541667,343.033,0.690791667,0,82
80.219145833,306.756,0.214791667,0,83
80.526812500,255.086,0.319270833,0,84
80.851875000,276.577,0.714020833,0,85
81.571708333,255.888,0.208979167,0,86
81.869208333,205.878,0.386041667,0,87
82.268291667,272.75,0.423770833,0,88
82.697875000,257.798,0.772062500,0,89
83.475729167,225.371,0.168354167,0,90
83.736958333,203.643,0.319270833,0,91
84.062041667,192.194,0.963625000,0,92
86.877458333,172.146,0.934604167,0,93
88.560916667,205.434,0.818500000,0,95
89.541958333,171.531,0.322166667,0,96
89.919270833,204.727,0.673375000,0,97
90.615875000,235.383,0.152375000,0,98
90.888708333,266.903,0.116104167,0,99
91.347291667,173.03,0.290250000,0,100
91.701395833,207.017,0.712562500,0,101
92.413958333,223.014,0.162541667,0,102
92.705666667,264.057,0.243812500,0,103
93.129437500,204.959,0.307666667,0,104
93.477729167,258.281,0.734333333,0,105
94.212062500,291.549,0.142229167,0,106
94.435562500,308.997,0.121895833,0,107
94.882541667,259.708,0.429562500,0,108
95.317916667,305.881,0.714020833,0,109
96.037729167,286.178,0.216229167,0,110
96.253958333,249.266,0.172708333,0,111
96.446979167,226.057,0.223500000,0,112
96.680625000,194.421,0.193020833,0,113
97.181312500,306.744,0.377333333,0,114
97.564437500,345.878,0.481812500,0,115
98.052062500,389.33,0.464395833,0,116
98.522270833,415.573,0.394729167,0,117
98.922812500,349.596,0.481812500,0,118
99.410437500,389.455,0.853333333,0,119
100.327625000,258.204,0.812708333,0,120
106.916270833,290.598,1.480270833,0,121
108.402354167,265.002,0.179958333,0,122
108.588125000,245.482,0.110291667,0,123
108.849333333,288.917,0.928791667,0,124
