1.201625000,268.303,0.783666667,0,1
1.991104167,297.221,0.307666667,0,2
2.304583333,335.721,0.539854167,0,3
2.850250000,355.36,0.499229167,0,4
3.355291667,398.545,1.648625000,0,5
5.166437500,447.239,0.557270833,0,6
5.729520833,399.846,0.481812500,0,7
6.217145833,335.75,1.149395833,0,8
7.372333333,357.197,0.592104167,0,9
7.970250000,395.478,1.143583333,0,10
9.148666667,265.62,1.091333333,0,11
10.895958333,253.633,0.539854167,0,12
11.441625000,267.872,0.563083333,0,13
12.010520833,338.658,0.557270833,0,14
12.573604167,297.713,1.213250000,0,15
13.792645833,266.851,1.190020833,0,16
15.476104167,356.919,0.563083333,0,17
16.044979167,336.144,0.534062500,0,18
16.584854167,270.613,0.539854167,0,19
17.130520833,299.705,1.120354167,0,20
18.256687500,335.732,1.068125000,0,21
19.986583333,457.829,0.417958333,0,22
20.526437500,395.821,0.493416667,0,23
21.025666667,336.573,0.563083333,0,24
21.594562500,352.106,0.998458333,0,25
22.691708333,393.542,1.097145833,0,26
24.473833333,531.857,0.580500000,0,27
25.060145833,497.99,0.481812500,0,28
25.547750000,397.368,0.499229167,0,29
26.052791667,445.705,1.097145833,0,30
27.155729167,394.776,0.499229167,0,31
27.660770833,329.905,0.864937500,0,32
28.531520833,293.507,0.255416667,0,33
28.792750000,266.832,0.545666667,0,34
29.344208333,251.241,0.621125000,0,35
29.971166667,264.788,0.481812500,0,36
30.458770833,298.097,0.325083333,0,37
30.789666667,262.236,0.429562500,0,38
31.225041667,238.871,0.100145833,0,39
31.325166667,222.513,0.149479167,0,40x
31.492062500,198.506,0.667583333,0,41
32.165437500,222.636,0.545666667,0,42
32.716916667,250.193,0.824312500,0,43
33.547020833,223.59,0.388937500,0,44
33.994020833,265.87,2.844437500,0,45
39.700312500,266.727,0.899770833,0,46
40.652333333,264.718,0.725625000,0,47
41.383770833,249.49,0.696604167,0,48
42.103583333,264.923,1.631208333,0,49
43.740583333,347.652,0.435375000,0,50
44.175958333,338,0.412145833,0,51
44.593916667,267.03,0.417958333,0,52
45.017687500,296.539,0.783666667,0,53
45.807166667,330.102,0.429562500,0,54
46.248354167,266.906,0.766250000,0,55
47.020416667,351.924,0.420854167,0,56
47.441270833,336.026,0.413604167,0,57
47.854875000,351.454,0.407791667,0,58
48.268479167,390.491,0.423770833,0,59
48.698041667,447.213,0.615333333,0,60
49.319187500,349.354,0.175604167,0,61
49.494791667,351.179,0.811250000,0,62
50.311833333,329.858,0.470208333,0,63
50.811062500,351.932,1.143583333,0,64
52.720916667,356.496,0.650166667,0,65
53.376875000,328.718,0.342500000,0,66
53.725166667,296.478,0.818500000,0,67
54.549479167,266.924,0.441187500,0,68
54.996458333,295.157,0.394729167,0,69
55.397000000,354.021,0.425208333,0,70
55.822229167,335.472,0.457145833,0,71
56.285166667,443.734,0.859145833,0,72
57.150104167,398.749,0.348291667,0,73
57.504208333,337.637,0.429562500,0,74
57.933791667,352.83,0.429562500,0,75
58.369166667,397.983,0.847520833,0,76
59.245708333,269.04,0.400541667,0,77
59.652062500,327.922,0.458604167,0,78
60.116458333,296.419,0.505041667,0,79
60.627291667,266.244,0.158187500,0,80
60.785479167,263.385,1.043437500,0,81
62.316562500,266.599,0.325083333,0,83
62.647437500,298.178,0.197375000,0,84
62.850604167,266.984,0.213333333,0,85
63.063937500,251.636,0.140770833,0,86
63.210520833,226.274,0.290250000,0,87
63.506583333,197.078,0.441187500,0,88
63.953562500,219.389,0.394729167,0,89
64.354104167,248.352,0.377333333,0,90
64.737229167,198.357,0.464395833,0,91
65.677645833,262.694,0.637104167,0,92
66.314729167,248.812,0.268479167,0,93
66.583229167,264.703,0.377333333,0,94
66.966354167,298.52,0.446979167,0,95
67.419145833,331.753,0.853333333,0,96
68.278270833,354.996,0.388937500,0,97
68.673020833,397.04,0.615333333,0,98
69.294145833,350.017,0.179958333,0,99
69.479916667,328.161,0.458604167,0,100
69.944312500,296.699,0.383125000,0,101
70.333250000,265.247,0.394729167,0,102
70.733791667,329.903,0.342500000,0,103
71.639375000,446.327,0.429562500,0,104
72.074729167,390.369,0.406354167,0,105
72.486895833,332.781,0.481812500,0,106
72.968708333,355.776,0.217687500,0,107
73.186395833,330.89,0.206083333,0,108
73.398270833,296.967,0.174145833,0,109
73.578229167,266.254,0.278645833,0,110
73.862666667,295.762,0.737229167,0,111
74.605708333,223.971,0.406354167,0,112
75.017875000,248.659,0.870750000,0,113
75.975687500,265.876,2.652875000,0,114
