3.784854167,198.58,1.445458333,0,1
5.236104167,223.359,0.516645833,0,2
5.758541667,251.209,0.940416667,0,3
6.704770833,263.921,0.888166667,0,4
7.598729167,301.047,1.480270833,0,5
9.084812500,268.776,0.435375000,0,6
9.520187500,264.599,1.741500000,0,7
11.261687500,264.884,0.870750000,0,8
12.138229167,250.81,0.853333333,0,9
12.997375000,224.879,1.770520833,0,10
14.773687500,200.891,1.561541667,0,11
16.555833333,221.581,0.841729167,0,12
17.403354167,198.259,0.441187500,0,13
17.850333333,177.53,0.481812500,0,14
18.337958333,195.604,0.481812500,0,15
18.825583333,168.548,0.528250000,0,16
19.359645833,148.297,0.923000000,0,17
20.288437500,134,2.501958333,0,18
23.928166667,199.777,0.969458333,0,19
24.903395833,168.478,0.847520833,0,20
25.867020833,175.058,0.464395833,0,21
26.337229167,197.808,0.905583333,0,22
27.248625000,218.579,0.400541667,0,23
27.654958333,168.816,0.476000000,0,24
28.136770833,177.308,0.522458333,0,25
28.665041667,197.506,1.306125000,0,26
29.976958333,177.316,0.487625000,0,27
30.470395833,148.759,0.893958333,0,28
31.370166667,131.938,2.792208333,0,29
36.971979167,146.251,0.801083333,0,30
37.906583333,166.035,0.853333333,0,31
38.858604167,148.401,0.795291667,0,32
39.659687500,130.201,0.563083333,0,33
40.228562500,167.57,0.476000000,0,34
40.710395833,146.86,0.429562500,0,35
41.145750000,168.007,0.499229167,0,36
41.650791667,188.163,0.679187500,0,37
42.335791667,171.697,0.354104167,0,38
42.695687500,199.723,2.229125000,0,39
45.511104167,146.786,2.647083333,0,40
48.285895833,147.916,0.859145833,0,41
49.150833333,132.717,0.882354167,0,42
50.039000000,146.685,0.673375000,0,43
51.339312500,220.629,0.557291667,0,44
51.902395833,247.733,0.452791667,0,45
52.361000000,262.659,0.476000000,0,46
52.842812500,297.034,0.801083333,0,47
53.806437500,247.371,1.073916667,0,48
54.886166667,264.212,1.648625000,0,49
58.369166667,199.018,1.004270833,0,50
59.414062500,131.349,0.621125000,0,51
60.041000000,166.358,0.383125000,0,52
60.429937500,147.954,0.870750000,0,53
61.306479167,131.827,0.893958333,0,54
62.780958333,265.016,1.015875000,0,55
63.802625000,223.333,0.458604167,0,56
64.267020833,251.603,0.255416667,0,57
64.928791667,227.608,0.301854167,0,58
65.236458333,265.923,0.621125000,0,59
66.159458333,251.571,0.516645833,0,60
66.681895833,299.927,0.499229167,0,61
67.186937500,266.942,0.510833333,0,62
67.703583333,336.971,0.986854167,0,63
68.719458333,264.536,0.505041667,0,64
69.230291667,294.181,0.505041667,0,65
69.741125000,261.772,0.406354167,0,66
