20.805083333,132.201,5.508937500,0,1
26.476562500,99.5253,1.741500000,0,2
28.299312500,99.5504,0.609520833,0,3
29.233916667,198.161,0.870750000,0,4
30.197541667,165.227,0.481812500,0,5
30.685166667,175.618,0.446979167,0,6
31.143770833,200.013,0.841729167,0,7
32.095791667,148.14,1.642812500,0,8
33.860500000,147.263,0.534062500,0,9
34.887979167,98.7621,0.818500000,0,10
35.770333333,131.977,0.806895833,0,11
36.583041667,117.35,0.957833333,0,12
37.546666667,111.237,0.998458333,0,13
38.550937500,146.675,0.400541667,0,14
38.957270833,130.717,0.435375000,0,15
39.398458333,111.617,0.568895833,0,16
40.460770833,99.8704,2.774791667,0,17
46.010333333,99.884,0.893958333,0,18
46.910104167,110.74,0.824312500,0,19
47.740229167,100.191,0.847520833,0,20
48.732875000,145.665,0.441187500,0,21
49.179854167,164.794,0.238000000,0,22
49.423666667,179.94,0.243812500,0,23
49.673291667,197.981,0.412145833,0,24
50.091250000,168.061,0.481812500,0,25
50.578875000,148.171,0.882354167,0,26
51.565708333,164.388,0.835916667,0,27
52.436458333,132.783,1.764708333,0,28
54.230208333,133.265,1.044895833,0,29
55.280916667,119.56,0.952020833,0,30
56.238729167,133.925,0.679187500,0,31
56.923729167,148.058,0.272833333,0,32
57.202354167,166.56,0.493416667,0,33
57.701583333,197.948,0.487625000,0,34
58.195020833,177.942,0.586312500,0,35
59.205083333,198.926,0.905583333,0,36
60.116458333,163.143,0.394729167,0,37
60.517000000,132.825,0.505041667,0,38
61.027854167,167.629,0.446979167,0,39
61.480625000,177.576,0.476000000,0,40
61.962458333,149.724,0.986854167,0,41
62.955104167,132.91,0.690791667,0,42
64.069666667,100.027,0.893958333,0,43
64.969437500,134.777,1.480270833,0,44
66.455500000,112.425,0.464395833,0,45
66.919916667,117.194,0.481812500,0,46
67.407520833,133.502,0.557270833,0,47
67.970604167,149.713,1.056500000,0,48
