11.917645833,176.277,1.608000000,0,1
13.601083333,207.713,1.172625000,0,2
15.063937500,175.439,0.818500000,0,3
15.934687500,153.399,0.754687500,0,4
16.724166667,209.678,0.702395833,0,5
17.432375000,233.893,0.806895833,0,6
18.245083333,261.055,0.801104167,0,7
19.057770833,176.836,0.359916667,0,8
19.423500000,196.511,0.690791667,0,9
20.120083333,207.737,0.402354167,0,10
20.522458333,201.076,0.429395833,0,11
20.951833333,208.165,0.654354167,0,12
21.675833333,194.928,0.168354167,0,13
21.849979167,171.565,0.185750000,0,14
22.041541667,153.259,0.702416667,0,15
23.608895833,312.404,1.573145833,0,16
25.263312500,348.143,0.754666667,0,17
26.180500000,231.415,0.388937500,0,18
26.633291667,312.001,0.597916667,0,19
27.289250000,260.704,0.359916667,0,20
27.660770833,273.25,0.654333333,0,21
28.315104167,260.537,0.088708333,0,22x
28.891437500,181.012,0.406354167,0,24
29.303583333,207.274,0.371520833,0,25
29.680916667,231.242,0.383125000,0,26
30.069833333,259.957,0.412145833,0,27
30.487791667,307.52,0.754645833,0,28
31.248250000,285.244,0.168354167,0,29
31.422395833,256.85,0.278645833,0,30
31.706854167,309.466,0.772062500,0,31
32.995562500,230.053,0.609520833,0,32
33.610875000,263.584,0.168354167,0,33
33.785041667,290.77,0.470208333,0,34
34.261041667,310.825,0.754645833,0,35
35.549750000,189.659,0.586312500,0,36
36.141854167,206.273,0.156729167,0,37
36.304395833,231.689,0.417958333,0,38
36.763000000,259.312,0.795291667,0,39
37.564083333,208.489,0.417958333,0,40
38.492875000,275.741,1.195291667,0,41
39.688166667,260.194,0.319812500,0,42
40.129895833,274.579,0.359916667,0,43
40.495604167,259.883,0.783666667,0,44
41.354729167,228.085,0.179958333,0,45
41.540500000,203.89,0.239083333,0,46
41.779583333,194.032,0.782583333,0,47
43.061395833,128.484,0.621166667,0,48
43.711562500,146.562,0.170875000,0,49
43.882458333,154.365,0.154187500,0,50
44.042458333,174.26,0.249604167,0,51
44.297875000,194.508,0.429562500,0,52
44.733250000,205.547,0.313479167,0,53
45.145395833,191.611,0.412145833,0,54
45.586583333,173.032,0.458604167,0,55
46.091604167,258.656,2.455500000,0,56
49.359812500,172.759,0.911395833,0,57
50.311833333,206.544,1.375791667,0,58
51.902395833,205.34,0.923020833,0,59
52.831208333,206.955,0.626937500,0,60
53.463937500,231.58,0.232208333,0,61
53.701958333,258.864,0.464395833,0,62
54.172145833,275.735,0.853333333,0,63
55.031291667,233.991,0.435375000,0,64
55.472479167,259.813,0.789479167,0,65
56.320000000,234.717,3.384312500,0,66
62.984125000,205.419,1.079750000,0,67
64.156729167,196.159,0.702395833,0,68
64.946208333,206.936,0.476000000,0,69
65.428020833,175.714,0.325104167,0,70
65.880812500,195.446,0.760458333,0,71
66.647083333,172.738,0.952041667,0,72
68.882000000,206.042,0.406354167,0,73
69.294145833,234.471,0.307666667,0,74
69.613416667,194.873,0.383145833,0,75
70.101041667,207.373,0.429562500,0,76
70.536416667,174.821,0.441208333,0,77
70.983395833,197.931,0.330875000,0,78x
71.813520833,176.979,0.429604167,0,79
72.266312500,264.685,0.412145833,0,80
72.684270833,311.152,0.262666667,0,81
72.946937500,294.774,0.166895833,0,82
73.119645833,269.506,0.174145833,0,83
73.299583333,236.091,0.267020833,0,84
73.572416667,207.908,0.441187500,0,85
74.019416667,236.344,0.342500000,0,86
74.454791667,261.636,1.921458333,0,87
78.802729167,172.703,0.864937500,0,88
79.673479167,153.812,0.638541667,0,89
80.468750000,205.907,0.818500000,0,90
81.356916667,234.419,0.423770833,0,91
81.786479167,260.535,0.911375000,0,92
82.703666667,232.001,0.191562500,0,93
82.901041667,207.896,0.243812500,0,94
83.150666667,194.438,0.824312500,0,95
83.980770833,174.383,0.446979167,0,96
84.433562500,207.302,0.911375000,0,97
85.350750000,174.304,0.458604167,0,98
85.815145833,207.142,0.592104167,0,99
86.413062500,229.528,0.203187500,0,100
86.662666667,263.687,0.220604167,0,101
87.179312500,176.692,0.383145833,0,102
87.597270833,206.649,0.592104167,0,103
88.195187500,239.531,0.191583333,0,104
88.409979167,265.173,0.243833333,0,105
88.822125000,206.7,0.481812500,0,106
89.309750000,261.017,0.644354167,0,107
89.959916667,295.032,0.203187500,0,108
90.215333333,313.963,0.238020833,0,109
90.592645833,258.733,0.505041667,0,110
91.103500000,310.161,0.597916667,0,111
91.707208333,292.346,0.249604167,0,112
91.962625000,259.504,0.197375000,0,113
92.165812500,230.361,0.232208333,0,114
92.403812500,206.093,0.719833333,0,115
93.239729167,195.017,0.464395833,0,116
93.709937500,172.546,1.039083333,0,117
94.754833333,155.202,1.323541667,0,118
96.084166667,172.579,0.476000000,0,119
96.565979167,194.446,0.835916667,0,120
97.407708333,206.612,0.818500000,0,121
98.232020833,193.046,0.481812500,0,122
98.719645833,203.025,0.470208333,0,123
99.195645833,172.858,0.458604167,0,124
99.660041667,204.658,0.476000000,0,125
100.141854167,192.862,0.412145833,0,126
100.559812500,173.15,0.847520833,0,127
101.465395833,154.731,0.383145833,0,128
101.953020833,173.919,3.570083333,0,129
106.910479167,131.231,0.325104167,0,130
107.386479167,129.941,0.429562500,0,131
107.821854167,130.576,0.226395833,0,132
108.239812500,155.576,0.597916667,0,133
108.843541667,175.51,0.185750000,0,134
109.081541667,197.619,0.795291667,0,135
112.268479167,193.312,0.911375000,0,136
113.185666667,173.075,0.476000000,0,137
113.679083333,194.477,0.452791667,0,138
