70.141687500,421.632,0.377333333,0,66
70.524812500,355.193,0.388937500,0,67
71.018229167,394.227,0.835916667,0,68
71.859958333,348.896,0.992645833,0,69
74.216770833,426.441,0.452791667,0,70
74.692791667,472.377,0.359916667,0,71
75.058500000,394.566,0.383125000,0,72
75.575145833,422.831,0.394729167,0,73
75.975687500,355.969,0.464395833,0,74
76.445895833,396.376,0.220583333,0,75
76.672291667,354.374,0.191562500,0,76
76.869666667,306.642,0.184312500,0,77
77.053958333,293.902,0.245270833,0,78
77.305041667,265.581,0.551479167,0,79
77.879729167,352.146,0.921541667,0,80
78.801270833,333.049,0.477458333,0,81
79.278729167,355.164,0.638541667,0,82
79.923083333,312.294,0.191562500,0,83
80.120458333,261.001,0.446979167,0,84
80.573250000,277.554,0.725625000,0,85
81.304666667,260.231,0.185750000,0,86
81.574604167,213.578,0.380270833,0,87
81.960625000,281.905,0.458604167,0,88
82.425041667,262.601,0.737229167,0,89
83.168062500,228.907,0.185750000,0,90
83.359645833,202.236,0.490520833,0,91
83.850187500,197.1,1.259666667,0,92
86.610437500,174.336,0.743041667,0,93
87.359270833,167.828,0.388937500,0,94x
88.398375000,202.251,0.818500000,0,95
89.362000000,172.866,0.319270833,0,96
89.739312500,206.543,0.760458333,0,97
90.504125000,240.37,0.132062500,0,98
90.755187500,261.708,0.168354167,0,99
91.202166667,170.385,0.301854167,0,100
91.591104167,205.596,0.719812500,0,101
92.316729167,235.504,0.127708333,0,102
92.589562500,261.871,0.220583333,0,103
92.995916667,206.004,0.284437500,0,104
93.361625000,261.277,0.743041667,0,105
94.110479167,290.765,0.133520833,0,106
94.354291667,313.195,0.150937500,0,107
94.789666667,261.414,0.458604167,0,108
95.254062500,312.544,0.725625000,0,109
95.985479167,290.532,0.214791667,0,110
96.206083333,249.386,0.174145833,0,111
96.386041667,227.092,0.253958333,0,112
96.640000000,206.991,0.279375000,0,113
97.163895833,311.042,0.383125000,0,114
97.552833333,350.172,0.452791667,0,115
98.011437500,392.858,0.441187500,0,116
