67.274020833,197.275,0.934604167,0,1
68.330520833,132.026,1.729895833,0,2
70.153291667,166.975,0.394729167,0,x
70.553833333,178.61,0.429562500,0,3x
71.192375000,165.729,0.766250000,0,4
71.987666667,132.208,1.764708333,0,5
73.868479167,131.566,1.311937500,0,6
75.215229167,115.903,0.400541667,0,7
75.662229167,109.629,0.731437500,0,8
76.695500000,99.2289,1.323541667,0,9
78.686625000,98.3356,0.737229167,0,10
79.557375000,197.781,1.822770833,0,11
81.380145833,195.751,0.841729167,0,12
82.355375000,176.523,0.522458333,0,13
82.883625000,197.023,0.917187500,0,14
83.806625000,176.19,0.417958333,0,15
84.329062500,166.815,0.835916667,0,16
85.170791667,147.335,1.863395833,0,17
88.949833333,98.307,1.799541667,0,18
90.923541667,148.214,1.265479167,0,19
92.194833333,164.373,0.481812500,0,20
92.682458333,175.869,0.783666667,0,21
93.553187500,198.026,1.753104167,0,22
95.306312500,197.682,1.039083333,0,23
96.403437500,148.466,2.722541667,0,24
99.137604167,156.84,0.853333333,0,25
99.996729167,146.565,0.539854167,0,26
100.977770833,98.7888,1.782145833,0,27
