5.892062500,352.712,1.282895833,0,1
7.308479167,424.182,1.393187500,0,2
8.835187500,355.91,0.655958333,0,3
9.560812500,317.428,0.394729167,0,4
10.338687500,427.695,0.708208333,0,5
11.052708333,477.851,0.760458333,0,6
11.818958333,529.967,0.748833333,0,7
12.608437500,353.901,0.388937500,0,8
13.003166667,400.626,0.728520833,0,9
13.731708333,424.574,0.383125000,0,10
14.114833333,403.663,0.409250000,0,11
14.529895833,426.633,0.684979167,0,12
15.307750000,400.003,0.148020833,0,13
15.464500000,352.857,0.156729167,0,14
15.627020833,320.207,0.789479167,0,15
27.527250000,528.927,1.294520833,0,16
28.827583333,471.091,0.133520833,0,17
28.966895833,421.334,0.150937500,0,18
29.117833333,399.152,0.690791667,0,19
29.936333333,424.33,0.638541667,0,20
30.690979167,470.904,0.714020833,0,21
31.463041667,535.556,0.731437500,0,22
32.229291667,359.186,0.772062500,0,23
33.570250000,532.981,0.754645833,0,24
34.330708333,472.885,0.394729167,0,25
34.731250000,424.743,0.429562500,0,26
35.166625000,474.35,0.644354167,0,27
35.816770833,416.345,0.206083333,0,28
36.022854167,416.679,0.774958333,0,29
36.797833333,395.882,0.417958333,0,30
37.215791667,426.328,0.197375000,0,31
37.651166667,470.458,0.650166667,0,32
38.307125000,423.02,0.162541667,0,33
38.585750000,417.481,0.772062500,0,34
39.357833333,399.726,0.461500000,0,35
39.819312500,422.088,0.786583333,0,36x
40.919375000,350.101,0.882354167,0,38
41.853958333,334.958,0.371520833,0,40
42.260312500,350.66,3.221770833,0,41
52.477104167,351.988,0.870750000,0,42
53.353645833,422.64,1.642812500,0,43
54.996458333,422.166,0.882354167,0,44
55.896229167,424.005,0.661770833,0,45
56.563812500,483.877,0.139312500,0,46
56.708937500,530.528,0.812708333,0,47
57.568062500,351.638,2.919916667,0,48
60.969791667,296.21,0.754645833,0,49
61.730250000,319.104,0.168354167,0,50
61.904395833,351.944,0.383125000,0,51
62.293333333,392.215,0.777875000,0,52
63.175687500,309.261,0.400541667,0,53
63.582041667,355.877,0.853333333,0,54
64.458604167,396.176,0.655958333,0,55
65.120354167,428.623,0.174145833,0,56
65.300312500,476.284,0.365708333,0,57
65.706666667,314.486,0.208979167,0,58
65.921458333,360.385,0.226395833,0,59
66.153645833,393.531,0.423770833,0,60
66.618041667,270.278,0.400541667,0,61
67.024395833,293.629,0.818500000,0,62
67.906750000,265.733,0.714020833,0,63
69.688895833,415.846,0.899770833,0,64
70.600270833,399.15,0.795291667,0,65
71.401354167,423.13,0.394729167,0,66
71.801895833,353.995,0.371520833,0,67
72.260500000,394.749,0.801083333,0,68
73.067395833,350.885,0.911375000,0,69
75.261687500,419.817,0.429562500,0,70
75.708666667,478.585,0.377333333,0,71
76.091791667,399.895,0.371520833,0,72
76.562000000,420.554,0.365708333,0,73
76.933520833,352.07,0.464395833,0,74
77.403729167,397.65,0.220583333,0,75
77.630104167,355.165,0.156729167,0,76
77.792645833,313.017,0.174145833,0,77
77.966812500,298.121,0.272833333,0,78
78.245437500,262.118,0.417958333,0,79
78.669208333,354.995,0.899770833,0,80
79.568979167,336.498,0.444083333,0,81
80.013062500,356.074,0.565979167,0,82
80.584854167,318.822,0.238000000,0,83
80.828666667,264.252,0.493416667,0,84
81.327895833,276.742,0.632750000,0,85
81.966437500,259.708,0.220583333,0,86
82.192833333,209.431,0.441187500,0,87
82.639812500,282.311,0.452791667,0,88
83.098416667,261.205,0.632750000,0,89
83.736958333,232.138,0.214791667,0,90
83.957541667,204.285,0.391833333,0,91
84.349395833,196.227,0.943312500,0,92
87.040000000,175.195,0.864958333,0,93
87.910750000,155.883,0.684979167,0,94
88.740854167,210.402,0.725625000,0,95
89.600000000,173.34,0.313479167,0,96
90.041187500,208.051,0.679187500,0,97
90.731979167,237.624,0.148020833,0,98
90.935145833,258.086,0.168354167,0,99
91.405354167,172.068,0.388958333,0,100
91.829125000,210.385,0.661770833,0,101
92.496687500,240.945,0.145125000,0,102
92.717270833,260.41,0.156729167,0,103
93.152645833,204.872,0.371541667,0,104
93.559000000,260.692,0.638541667,0,105
94.220770833,298.067,0.197375000,0,106
94.470395833,315.694,0.214791667,0,107
94.940583333,268.178,0.394729167,0,108
95.341125000,314.428,0.719812500,0,109
96.060958333,297.636,0.145125000,0,110
96.211875000,259.632,0.191562500,0,111
96.409250000,226.835,0.342500000,0,112
96.757541667,198.004,0.121895833,0,113
97.175500000,314.936,0.365708333,0,114
97.547020833,357.222,0.470208333,0,115
98.023041667,392.491,0.467291667,0,116
98.490333333,413.599,0.397645833,0,117
98.986666667,353.03,0.342500000,0,118
99.334958333,391.074,0.830104167,0,119
100.284083333,258.868,0.748833333,0,120
106.684083333,295.53,1.317729167,0,121
108.007625000,261.264,0.145125000,0,122
108.158541667,233.508,0.290250000,0,123
108.454604167,297.384,0.963625000,0,124
109.424041667,263.14,0.684979167,0,125
110.747583333,267.453,0.267020833,0,126
111.194562500,269.782,0.284437500,0,127
111.647354167,262.719,0.208979167,0,128
112.018875000,318.442,0.638541667,0,129
112.663229167,360.437,0.208979167,0,130
112.878000000,399.492,0.835916667,0,131
114.265395833,395.143,0.853333333,0,132
115.124541667,358.366,0.412145833,0,133
115.542500000,395.65,0.446979167,0,134
115.995291667,312.986,0.220583333,0,135
116.436458333,297.735,0.853333333,0,136
119.083541667,357.565,0.621125000,0,137
