13.276000000,90.4434,1.677666667,0,1
14.959458333,105.157,1.468666667,0,2
16.648708333,88.303,0.592104167,0,3
17.356916667,82.009,0.628395833,0,4
18.146395833,106.366,0.597916667,0,5
18.918458333,120.147,0.835916667,0,6
19.760187500,133.18,4.469833333,0,7
25.327166667,179.884,0.673375000,0,8
26.157270833,158.431,0.499229167,0,9
26.662312500,146.899,0.249604167,0,10
26.917729167,132.001,0.743062500,0,11
27.730437500,117.615,0.481812500,0,12
28.339958333,106.416,0.162541667,0,13
28.595375000,88.7542,1.314833333,0,14
30.928979167,177.55,0.789500000,0,15
31.724270833,158.493,0.876562500,0,16
32.606625000,210.886,0.261229167,0,17
33.047791667,197.171,0.571791667,0,18
33.619583333,206.394,0.229291667,0,19
33.854687500,171.735,0.377333333,0,20
34.313291667,154.761,0.719812500,0,21
35.038916667,175.292,0.470208333,0,22
35.514916667,157.671,0.661770833,0,23
36.182500000,175.469,0.191562500,0,24
36.403083333,146.826,0.348291667,0,25
36.815229167,131.653,0.824312500,0,26
37.685979167,141.661,0.864937500,0,27
38.980500000,135.514,0.296062500,0,28
39.415875000,117.766,0.377333333,0,29
39.862854167,104.029,0.371520833,0,30
40.240187500,117.395,0.394729167,0,31
40.640729167,88.2219,0.394729167,0,32
41.129791667,104.446,0.548562500,0,33
41.726250000,114.846,0.191562500,0,34
41.999083333,133.235,1.612333333,0,35
44.747750000,134.641,0.409270833,0,36
45.174416667,148.515,0.150937500,0,37
45.413875000,158.674,0.393312500,0,38
45.812979167,177.266,0.342500000,0,39
46.242541667,129.572,0.417958333,0,40
46.666312500,176.83,0.830104167,0,41
47.502229167,167.589,0.412145833,0,42
47.937604167,176.791,1.735687500,0,43
53.173687500,86.8359,0.406354167,0,44
53.678729167,99.2497,0.145125000,0,45
53.877541667,107.24,0.431020833,0,46
54.323083333,119.302,0.348291667,0,47
54.804895833,90.6903,0.232229167,0,48
55.164812500,116.413,0.880916667,0,49
56.045708333,112.877,0.425208333,0,50
56.569604167,118.18,0.551479167,0,51
57.132708333,135.153,0.249604167,0,52
57.404083333,156.045,0.143666667,0,53
57.823500000,155.817,0.441187500,0,54
58.322729167,118.814,0.394729167,0,55
58.763895833,157.396,0.754645833,0,56
59.524354167,148.031,0.487625000,0,57
60.017770833,156.941,0.661770833,0,58
60.685354167,181.009,0.238000000,0,59
60.929166667,199.905,0.133520833,0,60
61.364541667,207.555,0.371520833,0,61
61.799916667,155.561,0.412145833,0,62
62.252708333,209.549,0.806895833,0,63
63.065395833,199.399,0.446979167,0,64
63.576229167,207.409,0.377333333,0,65
64.069666667,177.842,0.783666667,0,66
64.899770833,159.506,0.377333333,0,67
65.352562500,174.811,0.806895833,0,68
66.165270833,158.151,0.737229167,0,69
67.030208333,174.661,0.835937500,0,70
68.009791667,157.204,0.669041667,0,71
68.800729167,176.286,0.853333333,0,72
69.659854167,157.306,0.439729167,0,73
70.524812500,177.747,0.830104167,0,74
71.401354167,156.953,0.777895833,0,75
72.225666667,176.853,0.812708333,0,76
73.160270833,157.357,0.708208333,0,77
73.903312500,175.434,0.446979167,0,78
74.373520833,147.303,0.383125000,0,79
74.791479167,132.21,0.545666667,0,80
75.702854167,88.7343,1.240833333,0,81
77.113479167,119.167,0.640000000,0,82
77.923270833,88.3746,0.362833333,0,83
78.344125000,118.513,0.336687500,0,84
78.831750000,103.956,0.238000000,0,85
79.238104167,86.2192,0.168354167,0,86
79.412250000,99.9738,0.169791667,0,87
79.621229167,105.403,0.179958333,0,88
79.865041667,119.102,0.133520833,0,89
80.039187500,132.386,0.841729167,0,90
81.037645833,88.3268,0.934604167,0,91
95.320812500,128.92,1.253895833,0,92
96.589208333,148.43,0.435375000,0,93
97.042000000,156.746,0.923000000,0,94
97.970791667,173.926,0.638541667,0,95
98.615145833,158.769,0.238000000,0,96
98.887979167,131.587,0.470208333,0,97
99.863229167,116.338,0.348291667,0,98
100.310208333,104.955,0.371520833,0,99
100.716562500,116.951,0.446979167,0,100
101.186750000,137.09,0.417958333,0,101
101.707750000,132.929,0.679187500,0,102
102.574145833,117.758,2.583229167,0,103
105.842354167,88.5989,0.226395833,0,104
106.161625000,105.109,0.208979167,0,105x
106.376416667,88.8684,0.255416667,0,106
107.067208333,104.568,0.516645833,0,107
107.742041667,116.729,0.208979167,0,108
107.984395833,130.708,1.666041667,0,109
112.007250000,131.004,0.870750000,0,110
112.912833333,117.764,0.429562500,0,111
113.348208333,130.007,0.423770833,0,112
113.777770833,103.025,0.284437500,0,113
114.294416667,98.3521,0.806895833,0,114
117.799187500,86.8679,0.718375000,0,115
118.700416667,131.499,1.068125000,0,116
120.076187500,86.3087,0.203166667,0,117
120.494145833,131.033,0.824312500,0,118
121.759645833,86.9224,0.159645833,0,119
122.224041667,132.966,0.406354167,0,120
122.731979167,86.3558,0.246708333,0,121
123.274729167,131.893,1.364166667,0,122
125.056875000,87.9676,3.790666667,0,123
