3.099854167,410.485,2.757375000,0,1
5.863041667,344.607,0.882354167,0,2
6.751208333,361.432,1.317729167,0,3
8.074729167,343.462,0.499229167,0,4
8.573958333,342.296,0.882354167,0,5
9.514375000,457.193,1.311937500,0,6
10.832104167,404.604,0.454250000,0,7
11.286354167,404.394,1.420791667,0,8
12.712916667,379.287,0.330875000,0,9
13.043812500,379.603,0.528250000,0,10
13.577875000,342.448,0.441187500,0,11
14.024854167,409.485,0.870750000,0,12
14.901395833,342.319,0.731437500,0,13
15.853416667,360.832,0.888166667,0,14
16.747395833,335.563,0.429562500,0,15
17.182770833,307.163,0.354104167,0,16
17.885166667,269.923,0.248166667,0,17
18.133333333,270.943,0.934604167,0,18
19.067937500,256.1,0.518104167,0,19
19.586041667,268.792,1.967895833,0,20
22.389833333,343.261,1.259687500,0,21
23.655333333,365.103,0.464395833,0,22
24.125541667,405.396,0.841729167,0,23
25.054333333,446.579,0.551479167,0,24
25.611604167,405.786,0.905583333,0,25
26.523000000,359.888,0.406354167,0,26
26.935145833,337.05,1.004270833,0,27
27.991645833,299.624,2.583250000,0,28
30.801270833,337.268,2.368437500,0,29
33.663125000,360.965,1.909833333,0,30
35.671645833,361.102,0.458604167,0,31
36.559812500,406.205,0.603729167,0,32
37.169333333,354.115,0.261229167,0,33
37.436375000,334.085,0.394729167,0,34
37.836916667,264.381,0.493416667,0,35
38.336145833,303.626,0.992645833,0,36
39.334604167,337.688,1.168250000,0,37
40.502854167,354.762,0.345395833,0,38
40.848250000,339.247,0.407791667,0,39
41.261854167,265.967,0.923000000,0,40
42.231291667,304.883,0.795291667,0,41
44.042458333,298.407,0.493416667,0,42
44.541687500,340.861,0.359916667,0,43
45.029291667,357.505,1.445437500,0,44
46.480541667,400.074,0.464395833,0,45
46.950750000,455.197,0.940416667,0,46
47.896958333,510.504,0.966520833,0,47
48.863500000,531.942,0.397645833,0,48
49.266937500,442.996,0.446979167,0,49
49.719729167,502.41,0.911375000,0,50
50.636916667,446.92,0.725625000,0,51
51.368354167,401.887,0.592104167,0,52
52.053333333,401.481,0.626958333,0,53
53.180958333,378.434,0.223500000,0,54
53.458145833,401.082,0.882354167,0,55
54.880354167,335.155,0.783687500,0,56
55.669833333,267.664,0.499229167,0,57
56.174875000,339.089,0.764812500,0,58
56.939687500,352.702,0.239458333,0,59
57.184937500,301.776,0.934604167,0,60
58.125354167,337.288,0.406354167,0,61
58.537500000,266.983,0.738687500,0,62
59.276187500,250.645,0.182854167,0,63
59.459041667,266.052,0.465854167,0,64
59.930708333,298.615,0.534062500,0,65
60.470562500,257.722,0.522458333,0,66
60.993020833,269.559,1.021687500,0,67
62.061125000,398.441,0.632750000,0,68
62.699687500,358.291,0.267020833,0,69
62.972520833,409.57,0.319270833,0,70x
63.918729167,354.288,0.928791667,0,72
64.905583333,336.692,0.870750000,0,73
70.873104167,335.889,2.089812500,0,74
72.968708333,352.819,0.377333333,0,75
73.351833333,300.542,0.394729167,0,76
73.856875000,338.228,0.940416667,0,77
74.849520833,355.165,0.452791667,0,78
75.308125000,299.449,1.044895833,0,79
76.358812500,284.243,0.574687500,0,80
76.939312500,299.505,1.404812500,0,81
78.349937500,338.08,0.499229167,0,82
78.854958333,358.084,0.568895833,0,83
79.429666667,398.892,0.435375000,0,84
79.870833333,338.435,1.027479167,0,85
80.904125000,300.407,1.097145833,0,86
82.036104167,447.498,0.957833333,0,87
83.057770833,399.243,0.609520833,0,88
83.687625000,350.337,0.235104167,0,89
83.922729167,301.803,0.975229167,0,90
84.903770833,267.073,0.539854167,0,91
85.449437500,302.367,0.481812500,0,92
85.937062500,359.487,0.510833333,0,93
86.453687500,334.536,0.435375000,0,94
86.906479167,266.206,0.545666667,0,95
87.457958333,303.229,0.441187500,0,96
87.933958333,268.023,0.476041667,0,97
88.462229167,226.879,0.487625000,0,98
88.955645833,252.918,1.010062500,0,99
89.983125000,196.005,0.911375000,0,100a
91.416958333,404.328,0.806895833,0,101
92.229666667,359.02,0.243812500,0,102
92.479270833,398.11,0.435375000,0,103
92.920458333,333.455,0.470208333,0,104
93.396458333,267.307,0.644354167,0,105
94.046625000,301.617,1.161000000,0,106
95.213416667,334.933,1.741500000,0,107
96.960729167,268.3,0.911375000,0,108
97.953375000,269.117,2.664500000,0,109
