9.642083333,398.543,2.710937500,0,1
12.457500000,336.879,0.830104167,0,2
13.339854167,354.484,1.161000000,0,3
14.506666667,333.099,0.568895833,0,4
15.087166667,334.662,0.888166667,0,5
15.981125000,445.809,1.422229167,0,6
17.409166667,399.626,0.383125000,0,7
17.879375000,398.25,1.637000000,0,8
19.736958333,336.135,0.400541667,0,9
20.143312500,304.727,0.470208333,0,10
20.619312500,334.934,0.847520833,0,11
21.472645833,300.085,0.459312500,0,12
21.931979167,299.658,0.939687500,0,13
22.877458333,265.666,0.128437500,0,14
23.005895833,249.843,0.196645833,0,15
23.278000000,222.193,0.888166667,0,16
24.171979167,198.52,0.725625000,0,17
25.581854167,403.074,0.772812500,0,18
26.360458333,361.69,0.203166667,0,19
26.569437500,404.288,0.429562500,0,20
27.004812500,450.855,0.423770833,0,21
27.434375000,353.274,0.476000000,0,22
27.916187500,398.662,0.655958333,0,23
28.577958333,356.885,0.226395833,0,24
28.810166667,335.021,0.417958333,0,25
29.233916667,300.728,0.952020833,0,26
30.214958333,393.701,0.342500000,0,27
30.563270833,336.536,0.522458333,0,28
31.091520833,358.093,0.406354167,0,29
31.503666667,402.348,0.429562500,0,30
31.962270833,447.3,0.737229167,0,31
32.705312500,397.162,0.191562500,0,32
32.896875000,400.378,0.888166667,0,33
33.790833333,375.872,0.394729167,0,34
34.272645833,400.28,2.374250000,0,35
37.331875000,334.224,0.766250000,0,36
38.103937500,303.724,0.220583333,0,37
38.330333333,336.255,0.423770833,0,38
38.759916667,359.938,0.441187500,0,39
39.206895833,399.093,0.417958333,0,40
39.665479167,351.489,0.232208333,0,41
39.903500000,330.682,0.232208333,0,42
40.141500000,300.991,0.168354167,0,43
40.315645833,270.542,0.255416667,0,44
40.576875000,251.052,0.505041667,0,45
41.087708333,334.271,0.893958333,0,46
41.987479167,297.28,0.470208333,0,47
42.463500000,336.924,0.481812500,0,48
42.951104167,264.015,0.487625000,0,49
43.879916667,267.328,0.452791667,0,50
44.338500000,303.377,0.226395833,0,51
44.570708333,256.699,0.394729167,0,52
44.982854167,194.067,0.133520833,0,53
45.319541667,224.712,0.371520833,0,54
45.696875000,200.213,0.441187500,0,55
46.660500000,329.766,0.400541667,0,56
47.066854167,299.657,0.272833333,0,57
47.397729167,357.188,0.412145833,0,58
47.815687500,396.598,0.238000000,0,59
48.059500000,338.554,0.458604167,0,60
48.523895833,297.101,0.725625000,0,61
49.255333333,262.104,0.127708333,0,62
49.586208333,267.959,0.777875000,0,63
50.369895833,250.406,0.284437500,0,64
50.932979167,266.812,0.859145833,0,65
52.732520833,299.615,0.429562500,0,66
53.179500000,332.536,0.963625000,0,67
54.148937500,356.012,0.417958333,0,68
54.572708333,298.178,0.882354167,0,69
55.460854167,266.1,0.981041667,0,70
56.528979167,332.631,0.388937500,0,71
56.923729167,357.312,0.307666667,0,72
57.237187500,403.05,0.464395833,0,73
57.707395833,358.302,0.179229167,0,74
57.886625000,338.483,0.157458333,0,75
58.049895833,299.112,0.208979167,0,76
58.258875000,300.576,0.853333333,0,77
59.640458333,402.566,0.476000000,0,78
60.122270833,450.934,0.429562500,0,79
60.557645833,334.45,0.458604167,0,80
61.022041667,383.636,0.597916667,0,81
61.625750000,339.888,0.162541667,0,82
61.991479167,397.265,5.479937500,0,83
70.222229167,396.317,1.048520833,0,84
71.270750000,395.845,0.850458333,0,85
72.214062500,397.952,0.806895833,0,86
73.102229167,334.418,1.857604167,0,87
74.965625000,265.955,0.760458333,0,88
75.969895833,298.049,0.859145833,0,89
76.834833333,397.108,0.841729167,0,90
77.682354167,333.371,0.121895833,0,91
77.810062500,296.96,0.869291667,0,92
79.609604167,397.357,0.835916667,0,93
80.648708333,398.862,0.917187500,0,94
81.571708333,446.34,0.458604167,0,95
82.036104167,476.193,0.406354167,0,96
82.593375000,397.954,0.830104167,0,97
83.510562500,396.928,0.919375000,0,98
84.429937500,375.186,1.839458333,0,99
86.447895833,374.215,0.888166667,0,100
87.359270833,396.688,1.335145833,0,101
89.216875000,290.12,0.725645833,0,102
90.081812500,292.779,0.499229167,0,103
90.586854167,355.877,0.899770833,0,104
91.492416667,402.335,0.446979167,0,105
92.009062500,448.264,0.888166667,0,106
92.903041667,395.857,1.335145833,0,107
94.244000000,347.824,0.145125000,0,109
94.389125000,329.56,0.214791667,0,110
94.609708333,296.468,1.085541667,0,111
96.526083333,356.625,0.932416667,0,112
97.458500000,357.583,0.912854167,0,113
98.377145833,403.013,0.952020833,0,114
99.334958333,446.868,0.971604167,0,115
100.306583333,469.544,0.334520833,0,116
