25.512916667,132.645,5.723729167,0,1
31.375958333,100.382,1.793750000,0,2
33.245166667,100.712,0.684979167,0,3
34.255229167,201.616,0.928791667,0,4
35.253687500,166.085,0.476000000,0,5
35.735500000,177.055,0.493416667,0,6
36.234729167,200.292,0.841729167,0,7
37.128708333,149.237,1.758916667,0,8
38.986312500,149.039,0.609520833,0,9
40.066041667,99.4771,0.795291667,0,10
40.930979167,131.723,0.952020833,0,11
41.888791667,118.126,1.027479167,0,12
42.922083333,111.749,1.033291667,0,13
43.961187500,148.451,0.441187500,0,14
44.408166667,133.962,0.446979167,0,15
44.860958333,112.008,0.969437500,0,16
45.836187500,100.067,2.879270833,0,17
51.588937500,99.5232,0.894000000,0,18
52.558375000,110.764,0.824312500,0,19
53.388479167,100.26,0.917187500,0,20
54.433375000,148.473,0.452791667,0,21
54.891979167,163.046,0.243812500,0,22
55.141583333,178.13,0.290250000,0,23
55.437645833,194.731,0.441187500,0,24
55.884625000,164.218,0.476000000,0,25
56.366437500,148.838,0.859145833,0,26
57.353291667,165.585,0.882354167,0,27
58.264666667,132.823,1.863395833,0,28
60.128062500,132.329,1.079729167,0,29
61.213604167,119.869,0.986854167,0,30
62.206250000,135.093,0.412145833,0,31
62.920270833,147.007,0.238000000,0,32
63.164083333,166.812,0.464395833,0,33
63.634291667,203.085,0.464395833,0,34
64.104500000,178.503,0.992645833,0,35
65.102937500,200.965,0.969437500,0,36
66.107208333,166.791,0.446979167,0,37
66.560000000,135.123,0.516645833,0,38
67.082458333,167.085,0.493416667,0,39
67.581687500,176.889,0.412145833,0,40
67.999645833,150.119,0.975229167,0,41
68.980687500,135.223,0.992645833,0,42
69.979145833,100.377,0.661770833,0,43
71.064666667,134.397,1.578958333,0,44
72.649437500,111.048,0.481812500,0,45
73.189291667,118.662,0.458604167,0,46
73.653687500,132.547,0.487625000,0,47
74.147125000,149.474,1.073916667,0,48
75.226854167,133.215,1.933062500,0,49
83.005541667,117.092,1.120354167,0,50
84.323270833,132.831,0.946208333,0,51
85.275291667,149.295,1.967895833,0,52
87.370875000,98.6113,0.870750000,0,53
88.311291667,118.615,0.917187500,0,54
89.234291667,111.769,0.528250000,0,55
89.832208333,148.913,0.969437500,0,56
90.842270833,134.677,0.876562500,0,57
91.753645833,117.568,0.528250000,0,58
92.287708333,110.181,1.033291667,0,59
93.379041667,100.812,1.573145833,0,60
95.404979167,149.325,0.365708333,0,x
95.776500000,132.164,0.452791667,0,61
96.235104167,148.776,0.243812500,0,62
96.484708333,166.464,0.975229167,0,63
97.488979167,131.877,1.102937500,0,64
98.597729167,124.853,1.474458333,0,65b
100.246354167,133.246,0.655958333,0,66
101.285437500,133.676,4.301520833,0,66~
