1.131979167,131.535,4.284083333,0,1
5.439270833,131.223,0.917187500,0,2
6.362270833,147.44,0.882354167,0,3
7.250437500,164.256,0.830104167,0,4
8.086354167,175.699,0.853333333,0,5
8.945479167,201.174,0.458604167,0,6
9.427291667,164.45,0.801083333,0,7
10.286437500,130.346,0.441187500,0,8
10.762458333,146.531,0.899770833,0,9
11.685437500,131.951,0.806895833,0,10
12.550395833,111.182,0.783666667,0,11
13.339854167,117.559,0.952020833,0,12
14.297687500,111.181,1.361270833,0,13
16.172708333,148.538,0.801083333,0,14
16.979583333,131.786,0.911375000,0,15
17.931604167,117.229,0.388937500,0,16
18.343770833,98.97,0.412145833,0,17
18.761729167,111.296,0.835916667,0,18
19.661500000,99.6006,0.864937500,0,19
20.567083333,148.388,1.973729167,0,20
22.865854167,176.721,0.934604167,0,21
23.806250000,165.513,0.423770833,0,22
24.259041667,148.669,0.841729167,0,23
25.187854167,132.688,0.789479167,0,24
26.017958333,118.226,1.909833333,0,25
28.014875000,134.198,0.267020833,0,26
28.299312500,165.531,0.470208333,0,27
28.781125000,147.119,0.975229167,0,28
30.064041667,146.837,0.563083333,0,28~
30.696770833,133.036,1.230666667,0,29
32.515187500,133.11,0.457166667,0,30
32.978145833,151.18,0.458604167,0,31
33.454145833,167.859,0.853333333,0,32
34.313291667,176.201,0.615333333,0,33
34.934416667,164.519,0.232208333,0,34
35.201458333,132.21,0.978145833,0,35
68.075104167,175.871,1.735687500,0,36
69.857229167,150.163,0.841729167,0,37
70.739583333,132.44,0.934604167,0,38
71.680000000,146.929,1.635562500,0,39
73.544125000,147.451,0.852604167,0,40
74.454791667,98.8481,0.812708333,0,41
75.337145833,118.557,0.888166667,0,42
76.231104167,111.204,0.923000000,0,43
77.200541667,99.8107,1.026750000,0,44
79.014604167,99.8451,1.680562500,0,45
80.782229167,131.412,1.172604167,0,46
81.960625000,118.964,0.661770833,0,47
82.668833333,111.612,0.917187500,0,48
83.591833333,147.106,1.857604167,0,49
85.582937500,111.373,1.817687500,0,50
89.280729167,148.003,0.923000000,0,51
90.209520833,166.484,0.841729167,0,52
91.057062500,178.102,1.857604167,0,53
92.984312500,131.682,1.352562500,0,54
94.772250000,131.422,0.963625000,0,55
95.741687500,147.938,0.470208333,0,56
96.235104167,131.015,0.923000000,0,57
97.163895833,118.373,0.441187500,0,58
97.610875000,112.071,0.934604167,0,59
98.632562500,98.6079,2.248708333,0,60
102.446437500,147.396,3.082479167,0,61
105.540500000,148.6,2.890875000,0,62
108.437187500,133.334,3.303041667,0,63
111.792479167,166.045,2.298770833,0,64
114.544041667,133.383,3.111479167,0,65
117.725166667,100.537,3.889333333,0,66
121.765437500,132.711,5.102583333,0,67
