2.635458333,201.505,1.677645833,0,1
4.313104167,201.856,1.799562500,0,2
6.205541667,268.357,1.381583333,0,3
7.592916667,252.608,0.412145833,0,4
8.010875000,226.807,0.911375000,0,5
8.928062500,204.319,0.870750000,0,6
9.804625000,228.512,0.667583333,0,7
10.599916667,201.559,1.944687500,0,8
12.550395833,178.604,0.853333333,0,9
13.572062500,202.53,0.783666667,0,10
14.425395833,223.018,0.423770833,0,11
14.849166667,221.829,1.021708333,0,12
15.888250000,198.978,0.325083333,0,13
16.306208333,225.862,2.693520833,0,14
19.795020833,199.634,1.068125000,0,15
20.868937500,190.062,0.644354167,0,16
21.536500000,200.237,1.114583333,0,17
22.703312500,224.602,1.735687500,0,18
24.618958333,227.064,1.323541667,0,19
25.988937500,265.637,0.417958333,0,20
26.406895833,254.403,0.400541667,0,21
26.813250000,223.504,0.458604167,0,22
27.376333333,265.519,0.888187500,0,23
28.270291667,298.98,1.364166667,0,24
29.669291667,265.454,0.359916667,0,25
30.029208333,270.121,1.428041667,0,26
31.463041667,254.194,0.470208333,0,27
31.933250000,254.827,0.417958333,0,28
32.357000000,225.285,0.342500000,0,29
32.931708333,268.978,2.798000000,0,30
70.182312500,221.828,1.619583333,0,31
72.074729167,255.289,0.696604167,0,32
72.933875000,268.934,0.737229167,0,33
73.705937500,225.39,1.718270833,0,34
75.546125000,225.525,0.888166667,0,35
76.474916667,197.904,1.764708333,0,36
78.355729167,176.487,0.841729167,0,37
79.203270833,199.743,0.336687500,0,38
79.644437500,197.993,0.992645833,0,39
80.642895833,187.842,0.388937500,0,40
81.118916667,198.178,1.323541667,0,41
82.912645833,197.219,0.888166667,0,42
83.916916667,197.317,0.841750000,0,43
84.764437500,220.665,1.648645833,0,44
86.651062500,178.193,0.888166667,0,45
87.545041667,165.735,1.642812500,0,46
89.402625000,148.433,1.673291667,0,47
91.207979167,176.812,0.522458333,0,48
92.160000000,199.203,0.801104167,0,49
93.077187500,224.342,0.885270833,0,50
93.962458333,219.756,0.838812500,0,51
94.923166667,199.536,1.364166667,0,52
96.287395833,198.995,0.539812500,0,53
96.827208333,199.786,0.650166667,0,54
97.814062500,176.196,0.499229167,0,55
98.319083333,165.897,0.539854167,0,56
98.899583333,146.028,0.214791667,0,57
99.114375000,149.463,0.888166667,0,58
100.043166667,130.685,0.325083333,0,59
100.513375000,147.853,1.944666667,0,60
104.298229167,178.919,2.792208333,0,61
107.090437500,179.581,2.867666667,0,62
109.963895833,197.861,6.072041667,0,63
116.175229167,198.11,6.730875000,0,64
122.906125000,198.56,4.757187500,0,65
