13.978416667,87.5214,1.799562500,0,1
15.812791667,105.023,1.369979167,0,2
17.351104167,86.5282,0.719812500,0,3
18.105750000,78.8539,0.702395833,0,4
18.889437500,105.043,0.632770833,0,5
19.620854167,117.506,0.859145833,0,6
20.480000000,130.235,4.974895833,0,7
25.832208333,176.047,0.824312500,0,8
26.697145833,156.309,0.650166667,0,9
27.393750000,146.43,0.179979167,0,10
27.585312500,129.488,0.783687500,0,11
28.380583333,116.428,0.574687500,0,12
28.961083333,103.669,0.197375000,0,13
29.164270833,86.955,1.468687500,0,14
31.300500000,173.625,1.062312500,0,15
32.368625000,155.989,0.847520833,0,16
33.250979167,210.933,0.255416667,0,17
33.686354167,197.275,0.608062500,0,18
34.294416667,210.955,0.181395833,0,19
34.481625000,176.437,0.365708333,0,20
34.887979167,154.259,0.899770833,0,21
35.793562500,173.653,0.348291667,0,22
36.147666667,154.146,0.667583333,0,23
36.821041667,171.787,0.179958333,0,24
37.006812500,138.377,0.417958333,0,25
37.430562500,129.08,0.893958333,0,26
38.330333333,136.981,0.795312500,0,27
39.514562500,130.691,0.394729167,0,28
40.007979167,114.275,0.342500000,0,29
40.356270833,104.165,0.423770833,0,30
40.809062500,114.371,0.365708333,0,31
41.180583333,87.1915,0.412166667,0,32
41.604354167,104.277,0.603729167,0,33
42.213875000,114.216,0.261229167,0,34
42.475104167,130.497,1.631229167,0,35
45.017687500,128.354,0.638541667,0,36
45.685270833,149.731,0.197395833,0,37
45.917458333,154.089,0.377333333,0,38
46.318000000,174.916,0.383125000,0,39
46.741770833,129.923,0.406354167,0,40
47.177145833,173.745,0.870750000,0,41
48.053687500,164.176,0.400541667,0,42
48.460041667,174.237,1.729916667,0,43
53.307208333,87.9053,0.899770833,0,44
54.206979167,100.787,0.179958333,0,45
54.386937500,103.575,0.365708333,0,46
54.793291667,118.091,0.406354167,0,47
55.246083333,86.367,0.400541667,0,48
55.693062500,117.454,0.883812500,0,49
56.576875000,110.645,0.393291667,0,50
56.993375000,117.486,0.615333333,0,51
57.614520833,132.073,0.191562500,0,52
57.811875000,145.745,0.307687500,0,53
58.264666667,154.871,0.452791667,0,54
58.734875000,116.866,0.429562500,0,55
59.193479167,154.995,0.818500000,0,56
60.011979167,148.201,0.423770833,0,57
60.441541667,157.278,0.609520833,0,58
61.056875000,179.428,0.238000000,0,59
61.300687500,194.374,0.238020833,0,60
61.718645833,206.198,0.470229167,0,61
62.200458333,153.729,0.400541667,0,62
62.606812500,209.338,0.896875000,0,63
63.503666667,199.828,0.387479167,0,64
63.891166667,207.202,0.312041667,0,65
64.359916667,175.404,0.818500000,0,66
65.213250000,157.542,0.400541667,0,67
65.619583333,174.35,0.899770833,0,68
66.525166667,156.116,0.766270833,0,69
67.349479167,175.62,0.963625000,0,70
68.318916667,157.829,0.371541667,0,71
68.992291667,174.811,0.952020833,0,72
69.950104167,153.923,0.447000000,0,73
70.774416667,175.754,0.917187500,0,74
71.697416667,157.52,0.847520833,0,75
72.550750000,176.184,0.876562500,0,76
73.433104167,156,0.835916667,0,77
74.298041667,175.759,0.365708333,0,78
74.669562500,145.828,0.458604167,0,79
75.133958333,131.226,0.760479167,0,80
76.051166667,86.9745,1.213250000,0,81
77.293416667,116.197,0.534083333,0,82
78.111937500,84.9758,0.458604167,0,83
78.616958333,118.996,0.371520833,0,84
78.994291667,104.203,0.429562500,0,85
79.447083333,87.4569,0.238000000,0,86
79.690875000,96.9606,0.214791667,0,87
79.911479167,104.968,0.208979167,0,88
80.126250000,116.87,0.208979167,0,89
80.341041667,131.572,0.864937500,0,90
81.240812500,88.6951,0.917208333,0,91
95.393375000,129.393,1.288708333,0,92
96.687895833,143.757,0.470208333,0,93
97.163895833,155.731,0.928791667,0,94
98.098500000,174.352,0.661770833,0,95
98.766083333,155.302,0.203166667,0,96
98.975062500,128.785,0.899770833,0,97
99.880625000,116.404,0.452791667,0,98
100.339229167,105.171,0.499229167,0,99
100.844270833,117.446,0.388937500,0,100
101.239000000,137.315,0.464416667,0,101
101.720812500,130.183,0.685020833,0,102
102.608979167,116.545,2.716750000,0,103
105.807520833,85.9886,0.400562500,0,104
106.277729167,87.6308,0.383125000,0,105
106.695687500,86.3824,0.284458333,0,106
107.014958333,105.307,0.806895833,0,107
107.827666667,116.101,0.255416667,0,108
108.106312500,130.28,1.666062500,0,109
112.071104167,130.159,0.882354167,0,110
112.959270833,116.446,0.458625000,0,111
113.435291667,131.196,0.435375000,0,112
