18.053520833,198.943,2.716729167,0,1
20.776062500,269.45,2.554187500,0,2
23.504395833,266.534,2.844437500,0,3
26.354645833,250.178,2.728354167,0,4
31.979687500,223.535,2.687708333,0,5
34.673187500,199.368,2.652875000,0,6
37.459583333,223.553,2.768979167,0,7
40.234375000,251.904,2.763166667,0,8
43.003354167,225.006,2.600625000,0,9
45.830395833,198.98,0.963625000,0,10
46.799812500,168.803,0.394729167,0,11
47.200354167,180.064,0.458604167,0,12
47.664770833,200.316,0.946208333,0,13
48.616770833,226.04,0.406354167,0,14
49.028937500,264.564,0.499229167,0,15
49.528166667,251.496,0.394729167,0,16
49.928708333,197.309,0.516645833,0,17
50.451166667,223.493,0.893958333,0,18
51.350937500,199.024,2.798020833,0,19
54.282458333,199.349,2.734166667,0,20
62.879645833,200.066,3.018604167,0,21
65.938875000,167.338,0.882354167,0,22
66.873479167,150.123,0.406354167,0,23
67.349479167,200.222,1.015875000,0,24
