5.137416667,174.988,1.520937500,0,1
6.739583333,211.383,1.404833333,0,2
8.306937500,173.826,0.760479167,0,3
9.148666667,159.546,0.702395833,0,4
9.885895833,217.306,0.754666667,0,5
10.750833333,238.328,0.754666667,0,6
11.517104167,265.038,6.484187500,0,7
28.072916667,265.444,1.050708333,0,8
29.129437500,227.316,0.162541667,0,9
29.297770833,206.103,0.172708333,0,10
29.470479167,195.344,0.692250000,0,11
30.278812500,210.29,0.859166667,0,12
31.196000000,236.664,0.824312500,0,13
32.055145833,263.881,0.760458333,0,14
32.844625000,175.214,1.039083333,0,15
34.133333333,157.921,0.499229167,0,16
34.632562500,207.056,0.789500000,0,17
35.427854167,234.572,0.864937500,0,18
36.298604167,259.749,0.278666667,0,19
36.751375000,275.634,0.650166667,0,20
37.407354167,255.926,0.185750000,0,21
37.662770833,207.166,0.307687500,0,22
38.121354167,234.308,0.777875000,0,23
38.905041667,205.237,0.388937500,0,24
39.299770833,235.613,0.592104167,0,25
39.897687500,213.734,0.133520833,0,26
40.037000000,174.43,0.470208333,0,27
40.617500000,196.041,0.824312500,0,28
41.488250000,173.889,2.874916667,0,29
44.889979167,132.204,0.783687500,0,30
45.720083333,156.529,1.613791667,0,31
47.455791667,157.98,0.899791667,0,32
48.477458333,158.801,0.545666667,0,33
49.023125000,191.832,0.147666667,0,34
49.170791667,198.641,0.514104167,0,35
49.690708333,209.433,0.818500000,0,36
50.515020833,192.605,0.156729167,0,37
50.677541667,174.237,0.296062500,0,38
50.979416667,196.68,0.835916667,0,39
51.832750000,176.533,6.849166667,0,40
60.882729167,174.156,0.992666667,0,41
61.962458333,155.5,0.249645833,0,42
62.339770833,240.282,0.435375000,0,43
62.780958333,196.673,0.400541667,0,44
63.187291667,176.835,0.864937500,0,45
64.075458333,156.293,0.348312500,0,46
64.539854167,314.301,0.597916667,0,47
65.137770833,306.55,0.145145833,0,48
65.317729167,267.577,0.534062500,0,49
65.857604167,233.27,0.429562500,0,50
66.292979167,212.272,0.423812500,0,51
66.745750000,237.194,0.824312500,0,52
71.145937500,212.698,0.853333333,0,53
72.045708333,198.882,0.801083333,0,54
72.858416667,210.17,0.449520833,0,55
73.317000000,176.617,0.429562500,0,56
73.752375000,198.385,0.812708333,0,57
74.570875000,177.588,0.777895833,0,58
76.724541667,211.49,0.400562500,0,59
77.130875000,237.328,0.406354167,0,60
77.543041667,197.032,0.359937500,0,61
77.937770833,212.449,0.542770833,0,62
78.506666667,182.827,0.337770833,0,63
78.844458333,197.954,0.875458333,0,64
79.725708333,176.815,4.394375000,0,65
84.909562500,176.122,0.928812500,0,66
85.844166667,156.869,0.754666667,0,67
86.668479167,210.213,0.934625000,0,68
87.655333333,234.01,0.812729167,0,69
88.473833333,264.484,1.503520833,0,70
90.314020833,265.09,5.183875000,0,70~
95.573333333,267.339,0.586333333,0,71
96.507937500,265.163,1.108750000,0,72
97.877916667,237.126,0.400541667,0,73
98.284270833,265.68,0.476000000,0,74
98.766083333,297.775,0.423770833,0,75
99.195645833,310.993,1.317729167,0,76
100.519187500,292.965,0.452791667,0,77
100.977770833,258.441,0.446979167,0,78
101.430562500,234.519,0.417979167,0,79
101.854333333,293.687,0.412145833,0,80
102.272291667,260.208,0.476000000,0,81
102.765708333,310.286,0.812708333,0,82
103.584208333,292.105,0.423770833,0,83
104.013791667,260.657,0.638541667,0,84
104.687166667,172.721,0.359916667,0,85
105.047083333,235.882,0.876562500,0,86
105.923625000,225.522,0.365708333,0,87
106.393833333,237.195,1.660229167,0,88
108.640354167,178.837,0.267020833,0,89
109.075729167,174.601,0.465854167,0,90
109.541583333,171.721,0.254000000,0,91
109.836187500,211.092,0.777875000,0,92
110.620958333,242.73,0.139687500,0,93
110.760625000,263.838,1.832937500,0,94
112.982500000,265.549,0.923020833,0,95
