2.043354167,198.366,1.393187500,0,1
3.442354167,222.712,0.470208333,0,2
3.918375000,250.473,0.899770833,0,3
4.823937500,264.323,0.975229167,0,4
5.804979167,295.998,1.358375000,0,5
7.169166667,265.404,0.414333333,0,6
7.583500000,263.113,1.767625000,0,7
9.351104167,262.167,0.894687500,0,8
10.251604167,248.028,0.847520833,0,9
11.104937500,221.805,1.753104167,0,10
12.863854167,198.971,1.491875000,0,11
14.582125000,220.62,0.928791667,0,12
15.516729167,194.708,0.400541667,0,13
15.923083333,177.598,0.446979167,0,14
16.375875000,196.967,0.435375000,0,15
16.817062500,166.864,0.493416667,0,16
17.316270833,148.568,0.923000000,0,17
18.245083333,132.873,2.269770833,0,18
21.797729167,198.599,1.062312500,0,19
22.865854167,166.674,0.847520833,0,20
23.817875000,174.795,0.510833333,0,21
24.334520833,198.067,0.859145833,0,22
25.199458333,218.602,0.446979167,0,23
25.652250000,166.962,0.470208333,0,24
26.128250000,177.856,0.493416667,0,25
26.627479167,196.866,1.399000000,0,26
28.032291667,174.818,0.493416667,0,27
28.531520833,148.205,0.888166667,0,28
29.588020833,128.905,2.488895833,0,29
35.108562500,149.234,0.772062500,0,30
35.967708333,166.054,0.894000000,0,31
36.919729167,147.702,0.824312500,0,32
37.749833333,134.848,0.429562500,0,33
38.185208333,164.066,0.412145833,0,34
38.603166667,148.188,0.458604167,0,35
39.067583333,167.126,0.476000000,0,36
39.549395833,184.112,0.626937500,0,37
40.182125000,165.195,0.365708333,0,38
40.576875000,196.699,1.956270833,0,39
43.531604167,148.137,2.374270833,0,40
46.045166667,147.186,0.940416667,0,41
46.991375000,134.229,0.818500000,0,42
47.815687500,148.061,0.824312500,0,43
49.330791667,220.664,0.365708333,0,44
49.702312500,247.744,0.481812500,0,45
50.189937500,265.626,0.464395833,0,46
50.660145833,295.956,0.783666667,0,47
51.583125000,247.218,0.882354167,0,48
52.471291667,263.359,1.967895833,0,49
55.907854167,198.642,1.137770833,0,50
57.243000000,135.446,0.191562500,0,51x
57.440354167,167.538,0.487625000,0,52
57.933791667,149.69,0.917187500,0,53
58.856770833,132.567,0.708229167,0,54
60.249979167,265.474,0.859145833,0,55
61.114916667,225.102,0.499229167,0,56
61.619958333,248.938,0.667583333,0,57
62.293333333,223.909,0.272833333,0,58
62.571979167,264.421,0.934604167,0,59
63.512375000,250.989,0.510833333,0,60
64.029020833,296.418,0.452791667,0,61
64.487625000,267.487,0.423770833,0,62
64.917187500,333.98,0.917187500,0,63
65.840187500,265.127,0.499229167,0,64
66.345208333,294.762,0.458604167,0,65
66.809604167,264.499,0.435375000,0,66
67.250791667,249.623,0.299687500,0,67
67.550479167,250.309,0.420145833,0,68
67.976416667,225.467,0.301854167,0,69
68.307291667,266.076,1.056500000,0,70
70.118458333,223.959,0.923000000,0,71
71.047250000,248.374,0.516645833,0,72
71.569708333,264.499,0.446979167,0,73
72.022500000,295.849,0.487625000,0,74
72.515916667,221.64,0.870750000,0,75
73.392479167,195.961,0.528250000,0,76
73.926520833,221.952,1.950479167,0,77
75.882812500,295.424,0.923000000,0,78
76.811604167,262.512,0.412145833,0,79
77.229562500,249.16,0.470208333,0,80
77.717187500,222.526,0.986854167,0,81
78.709833333,295.555,0.870750000,0,82
80.201729167,145.809,1.410604167,0,83
81.618145833,166.605,0.423770833,0,84
82.041895833,175.339,0.487625000,0,85
82.535333333,147.69,0.458604167,0,86
82.999729167,168.964,0.963625000,0,87
83.969166667,149.205,0.435375000,0,88
84.410333333,164.655,0.458604167,0,89
84.874729167,133.913,0.505041667,0,90
85.385583333,147.104,1.340979167,0,91
