22.494333333,129.829,5.781791667,0,1
28.427020833,98.3522,1.851791667,0,2
30.365895833,98.1905,0.760458333,0,3
31.399187500,194.173,0.992645833,0,4
32.397645833,164.306,0.470208333,0,5
32.873645833,175.052,0.452791667,0,6
33.332250000,196.232,0.882354167,0,7
34.336500000,146.132,1.805354167,0,8
36.240541667,146.182,0.806895833,0,9
37.198375000,98.2486,1.033291667,0,10
38.318729167,129.753,0.249604167,0,11
39.230104167,112.968,0.937500000,0,12
40.167625000,110.439,0.925895833,0,13
41.099312500,145.068,0.446979167,0,14
41.552104167,130.153,0.429562500,0,15
41.987479167,108.822,1.050708333,0,16
43.073020833,97.9625,2.722541667,0,17
48.761895833,98.6656,1.010062500,0,18
49.777770833,109.132,0.859145833,0,19
50.770437500,98.0132,0.841729167,0,20
51.687625000,146.189,0.394729167,0,21
52.140416667,164.646,0.207520833,0,22
52.347937500,172.496,0.233645833,0,23
52.587395833,192.499,0.522458333,0,24
53.115645833,164.619,0.487625000,0,25
53.609062500,147.344,0.928791667,0,26
54.578500000,164.078,0.975229167,0,27
55.576958333,130.92,1.941770833,0,28
57.518729167,131.564,0.978145833,0,29
58.502666667,117.834,0.975229167,0,30
59.483729167,131.406,0.290250000,0,31
60.447354167,167.137,0.458604167,0,33
60.911750000,197.129,0.464395833,0,34
61.381958333,174.646,1.039083333,0,35
62.426854167,197.247,0.981041667,0,36
63.413687500,166.671,0.487625000,0,37
63.907125000,130.996,0.516645833,0,38
64.429562500,166.326,0.487625000,0,39
64.923000000,176.013,0.516645833,0,40
65.445437500,146.798,0.981041667,0,41
66.432291667,130.489,1.027479167,0,42
67.465583333,99.637,0.986854167,0,43
68.458229167,131.397,1.520916667,0,44
69.984937500,107.661,0.423770833,0,45
70.414520833,117.663,0.528250000,0,46
70.948562500,130.259,0.551479167,0,47
71.505854167,146.826,0.917187500,0,48
72.521729167,131.666,1.822791667,0,49
80.491979167,115.139,1.120354167,0,50
81.693604167,131.372,0.992645833,0,51
82.692062500,145.801,1.933062500,0,52
84.694791667,97.1707,1.044895833,0,53
85.745479167,118.074,1.050708333,0,54
