9.560812500,398.32,2.664500000,0,1
12.358812500,335.709,0.795291667,0,2
13.235375000,353.534,1.311937500,0,3
14.553104167,335.697,0.516645833,0,4
15.069750000,334.073,0.992645833,0,5
16.068208333,447.891,1.277104167,0,6
17.351104167,397.237,0.441187500,0,7
17.873562500,395.698,1.619583333,0,8
19.702125000,340.063,0.394729167,0,9
20.102666667,303.022,0.441187500,0,10
20.549666667,334.09,0.783666667,0,11
21.844166667,297.889,0.946208333,0,13
22.796187500,269.199,0.139312500,0,14
22.935500000,249.521,0.313479167,0,15
23.260583333,225.323,0.928791667,0,16
24.195187500,198.966,0.812708333,0,17
25.553562500,404.801,0.719833333,0,18
26.279187500,358.953,0.249604167,0,19
26.534604167,400.982,0.417958333,0,20
26.958375000,443.473,0.429562500,0,21
27.393750000,355.531,0.499229167,0,22
27.898770833,400.842,0.650166667,0,23
28.554729167,351.663,0.255416667,0,24
28.810166667,336.164,0.429562500,0,25
29.251333333,299.956,0.812708333,0,26
30.116270833,399.088,0.417958333,0,27
30.540041667,340.504,0.510833333,0,28
31.050875000,357.638,0.423770833,0,29
31.480458333,397.189,0.307666667,0,30
32.084166667,447.729,0.551479167,0,31
32.641458333,397.206,0.261229167,0,32
32.902666667,398.03,0.859145833,0,33
33.767625000,375.322,0.342500000,0,34
34.232020833,398.923,2.385854167,0,35
37.337687500,331.14,0.702395833,0,36
38.045895833,302.133,0.214791667,0,37
38.266479167,332.274,0.452791667,0,38
38.725083333,355.895,0.452791667,0,39
39.183666667,403.291,0.406354167,0,40
39.700312500,351.758,0.220583333,0,41
39.920916667,336.286,0.203166667,0,42
40.129895833,299.836,0.185750000,0,43
40.321458333,262.422,0.267020833,0,44
40.588479167,250.444,0.458604167,0,45
41.052875000,334.237,0.911375000,0,46
41.970062500,299.51,0.487625000,0,47
42.463500000,334.942,0.481812500,0,48
42.951104167,265.188,0.952020833,0,49
43.903125000,265.227,0.452791667,0,50
44.361729167,302.356,0.238000000,0,51
44.605541667,247.845,0.400541667,0,52
45.011875000,202.313,0.185750000,0,53
45.371791667,219.366,0.359916667,0,54
45.737500000,196.431,0.313479167,0,55
46.683729167,327.564,0.417979167,0,56
47.107479167,296.415,0.214791667,0,57
47.409333333,352.787,0.487625000,0,58
47.902770833,400.532,0.208979167,0,59
48.117541667,338.396,0.470208333,0,60
48.593562500,297.443,0.684979167,0,61
49.284354167,263.393,0.185750000,0,62
49.621041667,266.949,0.876562500,0,63
50.503395833,251.4,0.214791667,0,64
50.880729167,266.169,0.893958333,0,65
52.668666667,297.207,0.499229167,0,66
53.208520833,334.271,0.975229167,0,67
54.189562500,350.649,0.412145833,0,68
54.607520833,297.988,0.917187500,0,69
55.530520833,267.542,0.899770833,0,70
56.436104167,342.514,0.493416667,0,71
56.929520833,359.345,0.290250000,0,72
57.225583333,395.657,0.423770833,0,73
57.655145833,347.836,0.226395833,0,74
57.881541667,333.022,0.150937500,0,75
58.038270833,304.503,0.296062500,0,76
58.334333333,299.602,0.824312500,0,77
59.669479167,399.04,0.429562500,0,78
60.104854167,441.72,0.429562500,0,79
60.540229167,330.763,0.481812500,0,80
61.027854167,378.935,0.586312500,0,81
61.619958333,336.927,0.203166667,0,82
62.014687500,396.923,5.282541667,0,83
70.112645833,396.113,1.143583333,0,84
71.256229167,395.379,0.812708333,0,85
72.150208333,396.145,0.731437500,0,86
72.991937500,332.687,1.938875000,0,87
74.948208333,263.342,0.719812500,0,88
75.911833333,298.004,0.899770833,0,89
76.823229167,395.013,0.673375000,0,90
77.502395833,349.855,0.255416667,0,91
77.763625000,301.097,0.806895833,0,92
79.435458333,396.941,0.975229167,0,93
80.573250000,397.461,0.952041667,0,94
81.531062500,451.413,0.499229167,0,95
82.030291667,471.574,0.348291667,0,96
82.488895833,396.609,0.876562500,0,97
83.469937500,394.319,0.870750000,0,98
84.346479167,377.654,1.642812500,0,99
86.442083333,373.784,0.905583333,0,100
87.353479167,397.446,1.671833333,0,101
89.118187500,292.745,0.354104167,0,102x
90.058604167,300.075,0.539854167,0,103
90.604270833,355.895,0.893958333,0,104
91.504041667,394.693,0.435375000,0,105
91.962625000,445.928,0.899770833,0,106
92.868208333,400.154,0.400541667,0,107
93.268750000,395.656,0.882354167,0,108
94.156916667,345.263,0.238000000,0,109
94.394916667,334.458,0.203166667,0,110
94.609708333,297.98,0.992645833,0,111
96.478916667,355.523,1.010062500,0,112
97.488979167,357.481,0.882354167,0,113
98.377145833,398.309,0.952020833,0,114
99.334958333,445.044,0.859145833,0,115
100.199916667,476.585,0.452791667,0,116
