10.286437500,197.913,1.329333333,0,1
11.621583333,222.029,0.510833333,0,2
12.138229167,251.811,0.835916667,0,3
13.026395833,265.862,0.893958333,0,4
13.943583333,296.743,1.451250000,0,5
15.400625000,265.221,0.272833333,0,6
15.806979167,265.045,1.590562500,0,7
17.635562500,223.621,0.859145833,0,8
18.500500000,252.224,0.975229167,0,9
19.481541667,264.104,1.277104167,0,10
20.758645833,256.43,0.516645833,0,11
21.281083333,199.109,1.776333333,0,12
23.208354167,196.961,0.470208333,0,13
23.684354167,166.479,0.499229167,0,14
24.189395833,187.991,0.876562500,0,15
25.094958333,198.241,1.805354167,0,16
26.929333333,250.718,1.004270833,0,17
27.939416667,264.17,0.446979167,0,18
28.392208333,221.736,0.470208333,0,19
28.868208333,198.251,0.446979167,0,20
29.321000000,266.963,0.899770833,0,21
30.226583333,295.741,0.348291667,0,22
30.580687500,251.211,0.476000000,0,23
31.062500000,202.842,0.383125000,0,24
31.515291667,221.26,0.963625000,0,25
32.484708333,247.891,0.441187500,0,26
32.931708333,263.349,0.893958333,0,27
33.831479167,248.565,0.499229167,0,28
34.336500000,221.163,0.876562500,0,29
35.300145833,200.049,1.648625000,0,30
37.848520833,259.957,1.039083333,0,31
38.893416667,246.419,0.359916667,0,32
39.334604167,220.873,0.899770833,0,33
40.240187500,196.993,0.446979167,0,34
40.692979167,218.658,0.940416667,0,35
41.639187500,165.398,0.487625000,0,36
42.132604167,196.527,0.441187500,0,37
42.579583333,174.064,0.725625000,0,38
43.473562500,164.783,0.609520833,0,39
44.402354167,219.13,0.940416667,0,40
45.348562500,196.104,0.714020833,0,41
46.068395833,164.944,0.267020833,0,42
46.341229167,175.585,0.417958333,0,43
46.764979167,196.025,0.330875000,0,44
47.194562500,131.428,0.998458333,0,45
48.198812500,146.036,0.789479167,0,46
49.162458333,129.667,0.383125000,0,47
49.603625000,177.439,0.928812500,0,48
50.538229167,168.042,0.394729167,0,49
50.938770833,147.106,0.731437500,0,50
51.925625000,131.399,0.330875000,0,51x
53.812250000,196.959,0.975229167,0,52
54.810708333,220.859,0.917187500,0,53
55.733687500,246.075,0.957833333,0,54
56.697333333,221.606,0.487625000,0,55
57.190750000,264.206,0.957833333,0,56
58.154375000,247.795,0.383125000,0,57
58.589750000,196.72,1.445437500,0,58
60.041000000,177.075,0.464395833,0,59
60.511208333,197.442,0.470208333,0,60
60.987208333,248.759,0.516645833,0,61
61.515458333,223.226,1.642812500,0,62
63.349833333,199.077,2.600625000,0,63
68.748479167,197.257,0.946208333,0,64
69.694687500,197.283,0.847520833,0,65
70.646708333,221.09,0.830104167,0,66
71.604541667,198.691,1.282895833,0,67
72.893250000,164.419,0.963625000,0,68
73.862666667,178.904,0.423770833,0,69
74.292250000,198.465,0.499229167,0,70
74.797270833,218.739,0.899770833,0,71
