10.907583333,398.315,2.652875000,0,1
13.664937500,337.058,0.824312500,0,2
14.576333333,352.127,1.349666667,0,3
15.925979167,340.446,0.461500000,0,4
16.387479167,339.11,0.928791667,0,5
17.322083333,444.067,1.224854167,0,6
18.552750000,399.916,0.394729167,0,7
19.028750000,398.659,1.642812500,0,8
20.909562500,330.195,0.388937500,0,9
21.797729167,337.634,0.830104167,0,11
22.633645833,293.761,0.476000000,0,12
23.109666667,297.384,0.893958333,0,13
24.009437500,266.847,0.110291667,0,14
24.154562500,246.478,0.255416667,0,15
24.479645833,224.076,0.893958333,0,16
25.379416667,197.999,0.777875000,0,17
26.766812500,403.429,0.667583333,0,18
27.440187500,351.132,0.232208333,0,19
27.678187500,406.386,0.377333333,0,20
28.061312500,451.121,0.394729167,0,21
28.473479167,346.635,0.487625000,0,22
28.966895833,396.934,0.644354167,0,23
29.617062500,352.402,0.232208333,0,24
29.849250000,333.669,0.394729167,0,25
30.255604167,300.819,0.876562500,0,26
31.196000000,395.255,0.365708333,0,27
31.567520833,332.796,0.534062500,0,28
32.107395833,354.391,0.354104167,0,29
32.995562500,451.721,0.621125000,0,31
33.622500000,401.552,0.232208333,0,32
33.854687500,398.919,0.893958333,0,33
34.754458333,378.702,0.423770833,0,34
35.288520833,400.938,2.536770833,0,35
38.370979167,332.114,0.696604167,0,36
39.073375000,300.266,0.284437500,0,37
39.363625000,327.755,0.325083333,0,38
39.694520833,356.682,0.499229167,0,39
40.199541667,394.558,0.383125000,0,40
40.687166667,352.012,0.174145833,0,41
40.867125000,326.285,0.238000000,0,42
41.110937500,293.286,0.179958333,0,43
41.296687500,263.928,0.208979167,0,44
41.511479167,245.293,0.499229167,0,45
42.033916667,330.112,0.835916667,0,46
42.875645833,292.612,0.499229167,0,47
43.438729167,332.13,0.377333333,0,48
43.821854167,263.868,0.925895833,0,49
44.747750000,262.178,0.467291667,0,50
45.220854167,294.586,0.243812500,0,51
45.470479167,247.877,0.359916667,0,52
45.836187500,196.527,0.174145833,0,53
46.230937500,221.936,0.359916667,0,54
46.596645833,198.516,0.359916667,0,55
47.600916667,329.321,0.359916667,0,56
47.966625000,295.261,0.208979167,0,57
48.274291667,357.899,0.458604167,0,58
48.738687500,402.634,0.208979167,0,59
48.953479167,332.618,0.406354167,0,60
49.365625000,298.436,0.615333333,0,61
49.986750000,263.771,0.179958333,0,62
50.346666667,265.842,0.772062500,0,63
51.124541667,250.632,0.348291667,0,64
51.693416667,265.944,0.789479167,0,65
53.551020833,295.205,0.446979167,0,66
54.050250000,333.233,0.920083333,0,67
54.970333333,349.558,0.455687500,0,68
55.431833333,298.905,0.859145833,0,69
56.296770833,268.457,0.923000000,0,70
57.272020833,334.043,0.487625000,0,71
57.765437500,355.818,0.249604167,0,72
58.020854167,397.453,0.406354167,0,73
58.433020833,361.681,0.220583333,0,74
58.659416667,331.87,0.162541667,0,75
58.827750000,296.238,0.269937500,0,76
59.097687500,296.523,0.815604167,0,77
60.424125000,400.819,0.446979167,0,78
60.876916667,445.345,0.441187500,0,79
61.323895833,333.72,0.423770833,0,80
61.753479167,371.011,0.580500000,0,81
62.339770833,330.267,0.179958333,0,82
62.717104167,394.597,5.375437500,0,83
70.652520833,398.103,1.027479167,0,84
71.680000000,397.253,0.905583333,0,85
72.585583333,396.791,0.905583333,0,86
73.560812500,332.923,1.805354167,0,87
75.377770833,262.938,0.981041667,0,88
76.376229167,298.539,0.911375000,0,89
77.293416667,393.821,0.650166667,0,90
77.949395833,347.439,0.203166667,0,91
78.158375000,293.424,0.772062500,0,92
79.905666667,394.351,0.893958333,0,93
80.973791667,395.42,0.934625000,0,94
81.914187500,446.328,0.470208333,0,95
82.384395833,470.586,0.388937500,0,96
82.860416667,392.279,0.783666667,0,97
83.736958333,395.651,0.806895833,0,98
84.549666667,371.91,1.729895833,0,99
