2.670291667,197.046,1.532520833,0,1
4.208625000,223.165,0.493416667,0,2
4.707854167,248.843,0.981041667,0,3
5.694687500,265.718,0.899770833,0,4
6.600270833,296.482,1.526708333,0,5
8.132791667,264.377,0.435375000,0,6
8.568166667,263.006,2.867666667,0,7
11.441625000,247.88,0.957833333,0,9
12.405270833,220.865,1.938875000,0,10
14.349937500,197.149,1.219041667,0,11
16.312020833,221.239,0.963625000,0,12
17.281458333,198.421,0.452791667,0,13
17.740041667,177.158,0.476000000,0,14
18.221854167,197.929,0.516645833,0,15
18.744312500,165.892,0.534062500,0,16
19.284166667,148.128,0.992645833,0,17
20.282625000,132.492,2.612250000,0,18
24.032645833,197.701,1.068145833,0,19
25.106583333,166.775,0.928812500,0,20
26.099229167,176.878,0.551479167,0,21
26.656500000,197.955,0.957833333,0,22
27.620145833,218.823,0.458604167,0,23
28.084541667,164.247,0.452791667,0,24
28.543125000,176.591,0.499229167,0,25
29.048166667,196.497,1.462854167,0,26
30.516833333,175.857,0.557270833,0,27
31.079916667,147.082,0.893958333,0,28
31.997104167,128.441,2.798020833,0,29
38.005270833,149.544,0.830104167,0,30
38.968895833,167.2,0.911395833,0,31
39.961541667,147.973,0.952020833,0,32
40.919375000,132.33,0.400541667,0,33
41.325708333,165.918,0.487625000,0,34
41.819145833,150.439,0.487625000,0,35
42.312562500,165.706,0.458604167,0,36
42.776958333,186.538,0.725625000,0,37
43.508395833,165.145,0.371520833,0,38
43.984395833,197.82,2.113041667,0,39
46.794020833,149.649,2.786416667,0,40
49.731333333,147.096,1.027479167,0,41
50.863312500,132.079,0.743041667,0,42
51.612145833,150.236,0.748833333,0,43
53.144666667,217.349,0.412145833,0,44
53.562625000,250.292,0.470208333,0,45
54.038645833,265.73,0.493416667,0,46
54.537875000,298.43,0.940416667,0,47
55.582770833,246.303,0.923000000,0,48
56.511562500,263.977,1.979500000,0,49
60.191937500,196.87,1.207437500,0,50
61.445812500,138.937,0.365708333,0,51
61.817333333,165.301,0.522458333,0,52
62.345583333,148.786,1.085562500,0,53
63.494958333,133.468,0.597937500,0,54
64.853333333,262.57,0.934625000,0,55
65.793750000,223.27,0.539854167,0,56
66.339416667,247.726,0.719812500,0,57
67.065041667,221.198,0.330875000,0,58
67.401729167,263.177,1.073916667,0,59
68.481458333,249.157,0.435375000,0,60
68.922625000,293.837,0.487625000,0,61
69.416062500,261.946,0.470208333,0,62
69.892062500,330.151,1.004270833,0,63
70.902125000,265.284,0.516645833,0,64
71.424583333,296.721,0.505041667,0,65
71.935416667,265.411,0.481812500,0,66
72.423041667,251.899,0.301854167,0,67
72.724895833,252.013,0.446979167,0,68
73.177687500,225.415,0.307666667,0,69
73.508562500,266.293,1.044895833,0,70
75.401000000,221.721,1.010083333,0,71
76.741958333,246.86,0.267020833,0,72x
77.014791667,267.932,0.470208333,0,73
77.490791667,297.627,0.522458333,0,74
78.019041667,220.985,1.056500000,0,75
79.081354167,195.641,0.528250000,0,76
79.615416667,222.023,2.066583333,0,77
81.687791667,296.748,0.917187500,0,78
82.610791667,261.697,0.563083333,0,79
83.179687500,249.455,0.568895833,0,80
83.754375000,223.45,1.010062500,0,81
