2.414875000,352.811,1.532520833,0,1
3.988020833,421.285,1.416416667,0,2
5.503125000,350.998,0.795291667,0,3
6.339041667,315.544,0.731437500,0,4
7.145937500,422.943,0.772062500,0,5
7.923812500,475.141,0.737229167,0,6
8.666854167,528.915,0.522479167,0,7
9.421500000,357.492,0.441187500,0,8
9.868479167,394.32,0.748833333,0,9
10.623125000,420.387,0.407083333,0,10
11.030208333,399.115,0.413604167,0,11
11.443812500,421.323,0.659583333,0,12
12.255791667,401.482,0.156729167,0,13
12.412520833,358.671,0.184312500,0,14
12.602625000,313.644,0.638541667,0,15
24.833750000,525.221,1.161020833,0,16
26.000541667,485.364,0.243833333,0,17
26.267583333,409.851,0.190104167,0,18
26.457687500,394.437,0.599375000,0,19
27.132520833,422.985,0.714020833,0,20
27.922000000,473.114,0.864937500,0,21
28.827583333,527.137,0.748875000,0,22
29.599645833,354.862,0.772083333,0,23
30.882541667,525.257,0.777875000,0,24
31.666208333,467.656,0.388937500,0,25
32.060958333,417.991,0.487625000,0,26
32.554375000,465.074,0.586312500,0,27
33.146479167,423.106,0.146583333,0,28
33.293062500,420.49,0.973791667,0,29
34.696416667,420.209,0.336708333,0,31
35.044708333,468.405,0.632750000,0,32
35.683270833,423.586,0.197375000,0,33
35.956104167,416.023,0.870750000,0,34
36.832645833,391.363,0.377333333,0,35
37.215791667,354.644,0.476000000,0,36
37.697604167,394.909,0.371520833,0,37
38.388395833,340.594,0.135687500,0,38
38.524083333,348.701,0.804708333,0,39
39.340416667,334.7,0.465854167,0,40
39.806250000,353.151,3.353854167,0,41
49.963541667,351.399,0.957833333,0,42
50.991020833,419.755,1.515104167,0,43
52.506125000,418.359,0.824312500,0,44
53.376875000,418.092,0.725625000,0,45
54.108291667,489.412,0.185750000,0,46
54.323083333,533.69,0.754645833,0,47
55.205437500,351.8,2.879291667,0,48
58.612979167,299.221,0.639270833,0,49
59.252250000,316.474,0.214062500,0,50
59.472104167,346.896,0.388937500,0,51
59.878458333,392.927,0.835916667,0,52
60.747750000,318.633,0.213333333,0,53
61.225208333,347.296,0.696604167,0,54
62.095958333,398.761,0.593562500,0,55
62.689520833,415.52,0.184312500,0,56
62.879645833,468.578,0.232208333,0,57
63.360000000,313.847,0.164000000,0,58
63.529791667,343.825,0.168354167,0,59
63.703937500,391.853,0.406354167,0,60
64.179958333,262.757,0.412145833,0,61
64.597916667,299.535,0.847541667,0,62
65.474458333,266.557,0.841750000,0,63
67.372708333,412.102,0.812729167,0,64
68.214416667,396.937,0.809791667,0,65
69.024208333,413.49,0.403437500,0,66
69.433479167,351.418,0.383125000,0,67
69.892062500,394.996,0.795291667,0,68
70.693145833,350.754,0.748833333,0,69
72.864208333,424.615,0.406354167,0,70
73.276375000,478.018,0.365708333,0,71
73.647895833,400.28,0.359916667,0,72
74.106479167,422.507,0.400541667,0,73
74.512833333,353.99,0.441187500,0,74
74.959812500,391.959,0.214791667,0,75
75.174604167,348.066,0.179958333,0,76
75.360354167,317.397,0.133520833,0,77
75.493875000,299.813,0.238000000,0,78
75.737687500,264.633,0.441187500,0,79
76.184666667,350.766,0.887437500,0,80
77.072104167,331.661,0.452791667,0,81
77.524895833,354.312,0.534791667,0,82
78.065479167,314.942,0.238000000,0,83
78.315104167,261.09,0.412145833,0,84
78.756270833,281.761,0.684979167,0,85
79.447083333,256.35,0.150937500,0,86
79.603812500,213.573,0.441208333,0,87
80.050791667,281.932,0.406354167,0,88
80.462937500,263.267,0.690791667,0,89
81.159541667,227.974,0.162562500,0,90
81.368520833,211.518,0.296062500,0,91
81.670395833,197.181,0.981041667,0,92
84.375500000,174.208,0.859145833,0,93
85.240458333,156.808,0.795291667,0,94
86.035729167,209.331,0.783666667,0,95
86.987750000,177.665,0.412145833,0,96
87.405708333,208.326,0.690791667,0,97
88.102312500,242.153,0.197395833,0,98
88.322895833,265.263,0.435375000,0,99
88.798916667,176.272,0.371520833,0,100
89.205270833,206.341,0.667583333,0,101
89.878645833,244.004,0.226416667,0,102
90.139854167,263.973,0.417958333,0,103
90.586854167,206.696,0.371520833,0,104
90.981583333,258.71,0.586312500,0,105
91.573687500,294.925,0.267062500,0,106
91.846520833,315.235,0.214812500,0,107
92.299312500,264.996,0.441187500,0,108
92.746312500,314.267,0.638541667,0,109
93.390666667,292.013,0.220583333,0,110
93.617062500,255.329,0.145125000,0,111
93.762166667,241.319,0.220583333,0,112
93.988562500,211.848,0.336708333,0,113
94.464583333,311.683,0.417958333,0,114
94.917375000,351.342,0.406354167,0,115
95.329520833,395.73,0.470208333,0,116
95.799729167,414.75,0.417958333,0,117
96.629833333,396.668,0.905604167,0,119
97.645708333,260.399,0.685708333,0,120
103.816416667,297.565,1.428020833,0,121
105.250250000,264.672,0.185750000,0,122
105.441812500,237.904,0.243833333,0,123
105.691437500,293.784,0.847520833,0,124
106.544770833,265.468,0.777895833,0,125
107.787020833,264.102,0.412166667,0,126
108.332708333,261.519,0.408520833,0,127
