11.801541667,176.337,1.433833333,0,1
13.310833333,206.266,1.317729167,0,2
14.785312500,174.036,0.772062500,0,3
15.563166667,155.284,0.644354167,0,4
16.370062500,209.15,0.661770833,0,5
17.037645833,236.282,0.766250000,0,6
17.809708333,264.037,0.638541667,0,7
18.477270833,176.421,0.388937500,0,8
18.872020833,197.246,0.644354167,0,9
19.522166667,207.56,0.378770833,0,10
19.900958333,199.202,0.416500000,0,11
20.317458333,206.076,0.632750000,0,12
21.106937500,196.826,0.150937500,0,13
21.263666667,171.647,0.179958333,0,14
21.449437500,154.57,0.510833333,0,15
22.929708333,312.384,1.480270833,0,16
24.555104167,346.459,0.574687500,0,17
25.257500000,234.858,0.476000000,0,18
25.739312500,308.303,0.563083333,0,19
26.354645833,258.546,0.348291667,0,20
26.708750000,273.851,0.618229167,0,21
27.326979167,255.515,0.136416667,0,22
27.933604167,171.314,0.336687500,0,24
28.276104167,203.873,0.354104167,0,25
28.636000000,230.982,0.406354167,0,26
29.048166667,258.182,0.417958333,0,27
29.471937500,307.999,0.750291667,0,28
30.222229167,291.675,0.137875000,0,29
30.365895833,266.309,0.272833333,0,30
30.644541667,308.848,0.748833333,0,31
31.904208333,229.339,0.597916667,0,32
32.507937500,264.97,0.185750000,0,33
32.699500000,292.822,0.458604167,0,34
33.163895833,306.476,0.743041667,0,35
34.435187500,194.022,0.574687500,0,36
35.015687500,208.966,0.150937500,0,37
35.172416667,229.894,0.458604167,0,38
35.677458333,258.56,0.766250000,0,39
36.449520833,208.422,0.354104167,0,40
37.326083333,273.31,1.184208333,0,41
38.516104167,258.278,0.278645833,0,42
38.968895833,272.636,0.406354167,0,43
39.381041667,256.773,0.748833333,0,44
40.187937500,231.666,0.185750000,0,45
40.379500000,205.886,0.204625000,0,46
40.584125000,196.179,0.729979167,0,47
41.824937500,129.187,0.568895833,0,48
42.399645833,142.903,0.179958333,0,49
42.591208333,157.181,0.168354167,0,50
42.765354167,174.631,0.255416667,0,51
43.026583333,193.382,0.412145833,0,52
43.438729167,204.399,0.336687500,0,53
43.792833333,190.819,0.446979167,0,54
44.274645833,171.551,0.400541667,0,55
44.727437500,259.656,2.594833333,0,56
47.955020833,169.197,0.905583333,0,57
48.866395833,206.747,0.986854167,0,58
50.369895833,205.264,0.789479167,0,59
51.165166667,202.615,0.708208333,0,60
51.879187500,225.48,0.127708333,0,61
52.012708333,255.678,0.423770833,0,62
52.442270833,272.328,0.830104167,0,63
53.278187500,229.427,0.452791667,0,64
53.736770833,259.435,0.731437500,0,65
54.543666667,232.481,3.239187500,0,66
61.155562500,206.712,0.957854167,0,67
62.200458333,195.464,0.812708333,0,68
63.018958333,207.239,0.423770833,0,69
63.448520833,171.769,0.267020833,0,70x
64.580500000,174.086,0.981062500,0,72
66.838645833,206.701,0.452791667,0,73
67.297229167,227.58,0.272833333,0,74
67.628125000,195.799,0.290250000,0,75
68.080916667,208.648,0.394729167,0,76
68.480000000,171.497,0.274291667,0,77
69.735333333,173.994,0.359916667,0,79
70.135875000,264.751,0.412145833,0,80
70.553833333,317.176,0.242354167,0,81
70.796187500,292.708,0.129166667,0,82
70.931166667,258.249,0.191562500,0,83
71.128520833,235.722,0.278645833,0,84
71.412979167,206.663,0.412145833,0,85
71.830937500,233.01,0.423770833,0,86
72.260500000,260.446,1.869208333,0,87
76.631645833,173.928,0.882354167,0,88
77.519812500,155.742,0.476000000,0,89
78.262854167,204.778,0.777875000,0,90
79.145208333,230.014,0.452791667,0,91
79.603812500,261.806,0.801083333,0,92
80.410708333,230.45,0.197375000,0,93
80.613875000,208.974,0.226395833,0,94
80.846083333,195.193,0.841729167,0,95
81.693604167,172.817,0.446979167,0,96
82.146395833,207.2,0.835916667,0,97
82.988125000,175.476,0.476000000,0,98
83.469937500,207.477,0.464395833,0,99
84.683166667,176.212,0.452791667,0,102
85.141770833,207.1,0.609520833,0,103
85.757104167,232.559,0.168354167,0,104
86.018312500,263.74,0.267020833,0,105
86.447895833,202.275,0.394729167,0,106
86.848437500,260.329,0.644354167,0,107
87.498604167,302.3,0.174145833,0,108
87.754020833,307.09,0.400541667,0,109
88.160354167,257.912,0.470208333,0,110
88.636375000,310.107,0.626937500,0,111
89.269125000,287.489,0.226395833,0,112
89.501312500,257.04,0.191562500,0,113
89.698687500,231.077,0.214791667,0,114
89.919270833,205.262,0.626937500,0,115
90.720354167,195.771,0.400541667,0,116
91.126708333,171.932,0.911375000,0,117
92.043895833,154.801,1.323541667,0,118
93.373250000,173.5,0.441187500,0,119
93.820229167,195.022,0.917187500,0,120
94.743229167,206.447,0.772062500,0,121
95.521083333,192.762,0.448437500,0,122
95.969520833,202.151,0.474562500,0,123
96.449895833,171.827,0.417958333,0,124
96.873645833,201.311,0.426666667,0,125
97.300312500,192.844,0.432479167,0,126
97.738604167,172.098,0.830104167,0,127
98.574520833,152.931,0.371520833,0,128
99.091166667,173.832,3.436562500,0,129
103.932520833,130.308,0.290250000,0,130
104.391104167,126.635,0.365708333,0,131
104.843895833,129.336,0.162541667,0,132
105.105125000,153.969,0.725625000,0,133
105.836562500,176.917,0.197375000,0,134
106.086166667,195.193,0.870750000,0,135
