1.950479167,265.661,0.644354167,0,1
2.600625000,301.815,0.296062500,0,2
2.902500000,332.474,0.516645833,0,3
3.424937500,356.182,0.446979167,0,4
3.877729167,397.252,1.689270833,0,5
5.688895833,443.748,0.586312500,0,6
6.281000000,394.144,0.505041667,0,7
6.791833333,331.354,1.126166667,0,8
7.923812500,350.141,0.603729167,0,9
8.533333333,395.848,1.033291667,0,10
9.618875000,261.666,1.056520833,0,11
11.383583333,250.207,0.574687500,0,12
11.964083333,264.929,0.516645833,0,13
12.503937500,335.258,0.510833333,0,14
13.020583333,297.66,1.073916667,0,15
14.100312500,265.775,1.178437500,0,16
15.876645833,350.438,0.660312500,0,17
16.536958333,335.607,0.500687500,0,18
17.043437500,270.464,0.551479167,0,19
17.600729167,297.429,1.056500000,0,20
18.663041667,333.224,1.097166667,0,21
20.305854167,441.399,0.476041667,0,22
20.799270833,394.624,0.632750000,0,23
21.437833333,330.427,0.510833333,0,24
21.954458333,350.746,1.010083333,0,25
22.981958333,394.202,0.957854167,0,26
24.764083333,534.207,0.568895833,0,27
25.338770833,504.994,0.452791667,0,28
25.797375000,399.327,0.551479167,0,29
26.354645833,447.339,1.085541667,0,30
27.445979167,391.71,0.476000000,0,31
27.927791667,332.852,0.824312500,0,32
28.757916667,295.66,0.267020833,0,33
29.030750000,259.512,0.522083333,0,34
29.552833333,248.358,0.553291667,0,35
30.106125000,260.376,0.509395833,0,36
30.621312500,289.865,0.313479167,0,37
30.940583333,258.683,0.388937500,0,38
31.335333333,241.561,0.116104167,0,39
31.457229167,218.089,0.139312500,0,40
31.631375000,196.287,0.638541667,0,41
32.275729167,218.912,0.574687500,0,42
32.856229167,250.376,0.638562500,0,43
34.063666667,264.383,4.359562500,0,45
39.897687500,262.307,0.661770833,0,46
40.646520833,266,0.812708333,0,47
41.465041667,249.274,0.748833333,0,48
42.219687500,263.917,1.538312500,0,49
43.763812500,354.548,0.395833333,0,50
44.159645833,334.125,0.399458333,0,51
44.564895833,265.64,0.417958333,0,52
44.988666667,297.434,0.760458333,0,53
45.754916667,332.281,0.394729167,0,54
46.155458333,264.603,0.801083333,0,55
46.962354167,346.25,0.296083333,0,56
47.786666667,356.954,0.412145833,0,58
48.204625000,396.577,0.423770833,0,59
48.634187500,444.368,0.580500000,0,60
49.220500000,349.699,0.221687500,0,61
49.442166667,351.586,0.782583333,0,62
50.230562500,331.888,0.417958333,0,63
50.689166667,351.88,0.981062500,0,64
52.633833333,353.531,0.499229167,0,65
53.138875000,333.164,0.359916667,0,66
53.504583333,295.221,0.830104167,0,67
54.340500000,265.665,0.446979167,0,68
54.793291667,295.806,0.383125000,0,69
55.182229167,345.63,0.444083333,0,70
55.626312500,334.472,0.455687500,0,71
56.087791667,447.057,0.818500000,0,72
56.912104167,394.586,0.354104167,0,73
57.272020833,333.21,0.435375000,0,74
57.713187500,354.915,0.371520833,0,75
58.090520833,395.598,0.870750000,0,76
58.961270833,266.451,0.417958333,0,77
59.385041667,325.674,0.435375000,0,78
59.826208333,294.632,0.615333333,0,79
60.447354167,262.568,0.165812500,0,80
60.613145833,264.606,0.879125000,0,81
61.979854167,262.317,0.412145833,0,83
62.397833333,293.546,0.187208333,0,84
62.585062500,272.452,0.206770833,0,85
62.791833333,248.862,0.151645833,0,86
62.949291667,222.521,0.220583333,0,87
63.175687500,197.82,0.493416667,0,88
63.674916667,221.186,0.429562500,0,89
64.110291667,245.566,0.388937500,0,90
64.505041667,193.45,0.574708333,0,91
65.422229167,262.664,0.662125000,0,92
66.084354167,251.383,0.241270833,0,93
66.325625000,265.492,0.414333333,0,94
66.745750000,297.757,0.423770833,0,95
67.175333333,333.353,0.893958333,0,96
68.075104167,351.582,0.435375000,0,97
68.516270833,400.925,0.592104167,0,98
69.114187500,371.791,0.104500000,0,x
69.224500000,343.127,0.132416667,0,99x
69.356916667,325.524,0.349395833,0,100
69.712104167,298.543,0.452791667,0,101
70.170708333,263.242,0.417958333,0,102
70.594458333,321.892,0.464416667,0,103
71.523270833,444.094,0.394729167,0,104
71.923812500,391.428,0.377333333,0,105
72.306937500,333.121,0.462229167,0,106
72.769166667,347.339,0.221312500,0,107
72.990479167,329.882,0.216229167,0,108
73.212520833,298.783,0.179958333,0,109
73.398270833,264.527,0.301854167,0,110
73.705937500,298.223,0.737229167,0,111
74.448979167,222.075,0.464395833,0,112
74.919187500,248.604,0.725645833,0,113
75.708666667,265.199,2.925729167,0,114
