15.145208333,87.837,1.892416667,0,1
17.084083333,105.714,1.549958333,0,2
18.721083333,87.0051,0.835937500,0,3
19.586041667,79.1485,0.731437500,0,4
20.392916667,107.124,0.783687500,0,5
21.263666667,118.687,0.812708333,0,6
22.082166667,132.164,4.945875000,0,7
27.631750000,175.11,0.986875000,0,8
28.641812500,157.327,0.613145833,0,9
29.254958333,148.888,0.199541667,0,10
29.500958333,133.788,0.760458333,0,11
30.296229167,118.593,0.557270833,0,12
30.859312500,103.732,0.243812500,0,13
31.108937500,87.1871,1.687791667,0,14
33.651520833,173.475,0.905604167,0,15
34.562895833,157.139,0.830104167,0,16
35.398812500,213.171,0.354125000,0,17
35.770333333,199.169,0.753187500,0,18
36.523541667,209.128,0.175604167,0,19
36.704937500,173.808,0.336687500,0,20
37.105479167,156.96,0.847520833,0,21
37.958812500,173.432,0.365708333,0,22
38.330333333,158.208,0.708208333,0,23
39.044354167,175.573,0.191562500,0,24
39.241729167,145.96,0.417958333,0,25
39.665479167,130.229,0.911375000,0,26
40.582666667,139.115,0.824333333,0,27
41.801729167,129.844,0.365708333,0,28
42.231291667,117.525,0.441187500,0,29
42.678270833,105.161,0.417958333,0,30
43.102041667,118.333,0.400541667,0,31
43.537416667,85.9885,0.394770833,0,32
43.949562500,106.64,0.673375000,0,33
44.628750000,119.071,0.249604167,0,34
44.895791667,132.4,1.712500000,0,35
47.420958333,130.208,0.696604167,0,36
48.146583333,151.421,0.226416667,0,37
48.378770833,154.126,0.383125000,0,38
48.790937500,174.673,0.435375000,0,39
49.249520833,130.368,0.406354167,0,40
49.667479167,175.813,0.917187500,0,41
50.590479167,164.938,0.388937500,0,42
50.985208333,175.072,1.758937500,0,43
56.140041667,86.1697,0.621125000,0,44
56.801812500,96.7383,0.203187500,0,45
57.074645833,104.687,0.342520833,0,46
57.451979167,120.808,0.406354167,0,47
57.922166667,87.2016,0.383125000,0,48
58.311104167,117.773,0.905583333,0,49
59.222500000,110.599,0.423770833,0,50
59.669479167,117.363,0.632750000,0,51
60.308020833,130.673,0.232208333,0,52
60.546041667,150.271,0.417958333,0,53
60.993020833,157.728,0.435375000,0,54
61.434187500,116.754,0.417958333,0,55
61.886979167,157.186,0.880916667,0,56
62.767895833,148.041,0.407791667,0,57
63.210520833,157.645,0.609520833,0,58
63.843270833,180.33,0.203166667,0,59
64.052250000,195.039,0.226416667,0,60
64.563083333,214.43,0.365708333,0,61
64.952020833,157.544,0.446979167,0,62
65.404812500,211.175,0.907020833,0,63
66.311833333,201.007,0.361354167,0,64
66.673187500,209.045,0.182854167,0,65x
67.169520833,176.183,0.864937500,0,66
68.063500000,160.48,0.371541667,0,67
68.481458333,178.042,0.882354167,0,68
69.369604167,159.641,0.835937500,0,69
70.240354167,176.641,0.911375000,0,70
71.157541667,158.222,0.835916667,0,71
72.005083333,176.392,0.864937500,0,72
72.875833333,154.33,0.383125000,0,73
73.705937500,178.046,0.864937500,0,74
74.576687500,158.237,0.853333333,0,75
75.435833333,177.268,0.830104167,0,76
76.271750000,157.998,0.824312500,0,77
77.119270833,175.324,0.388937500,0,78
77.514020833,146.539,0.435375000,0,79
77.955187500,132.918,0.534083333,0,80
78.878187500,86.9623,1.271291667,0,81
80.190104167,118.21,0.830104167,0,82
81.026041667,86.7559,0.417958333,0,83
81.473020833,125.441,0.423770833,0,84
81.902583333,104.374,0.365708333,0,85
82.274104167,88.7313,0.255416667,0,86
82.535333333,98.5084,0.232208333,0,87
82.773333333,107.368,0.197375000,0,88
82.976500000,122.06,0.208979167,0,89
83.191291667,132.798,0.864937500,0,90
84.102666667,87.1583,0.853354167,0,91
98.307479167,130.41,1.329333333,0,92
99.642625000,147.901,0.516645833,0,93
100.159270833,154.782,0.801083333,0,94
100.966166667,175.747,0.609520833,0,95
101.581500000,159.255,0.249604167,0,96
101.836916667,132.827,0.911375000,0,97
102.754104167,118.199,0.435375000,0,98
103.195291667,105.911,0.458604167,0,99
103.659687500,115.465,0.446979167,0,100
104.112479167,137.884,0.505750000,0,101
104.618229167,131.646,0.817770833,0,102
105.441812500,117.376,2.635479167,0,103
108.582312500,88.3108,0.359937500,0,104
109.058312500,88.5549,0.354125000,0,105
109.458875000,88.2137,0.272833333,0,106
109.731708333,104.566,0.830145833,0,107
110.614062500,115.333,0.197375000,0,108
110.828833333,131.691,1.782145833,0,109
