66.908291667,197.443,1.068125000,0,1
68.075104167,132.501,1.712479167,0,2
69.892062500,177.876,0.812729167,0,3
70.791833333,165.846,0.911375000,0,4
71.709020833,132.652,1.851791667,0,5
73.560812500,132.105,1.410604167,0,6
74.977229167,116.527,0.510833333,0,7
75.493875000,110.859,0.748833333,0,8
76.393645833,99.3092,1.253875000,0,9
78.332520833,99.1466,0.661770833,0,10
79.290333333,196.977,1.828562500,0,11
81.118916667,196.914,0.864937500,0,12
82.076729167,175.296,0.499229167,0,13
82.581770833,196.806,0.899770833,0,14
83.510562500,174.394,0.476000000,0,15
83.992375000,166.269,0.864937500,0,16
84.863125000,147.826,2.728354167,0,17
88.427395833,98.6336,1.637020833,0,18
90.540416667,146.465,1.346770833,0,19
91.892979167,165.783,0.539854167,0,20
92.438645833,178.158,0.586312500,0,21
93.112020833,198.186,2.031750000,0,22
95.149562500,199.09,0.911375000,0,23
96.107395833,147.946,1.996916667,0,24x
98.887979167,156.695,0.882354167,0,25
99.776145833,147.362,0.853333333,0,26
