20.120083333,131.825,5.764354167,0,1
26.012145833,99.5303,1.799541667,0,2
27.858145833,98.9583,0.801104167,0,3
28.856604167,198.434,0.928791667,0,4
29.855062500,165.177,0.493416667,0,5
30.354291667,175.387,0.446979167,0,6
30.807083333,197.899,0.882354167,0,7
31.695229167,148.292,1.840187500,0,8
33.610875000,149.236,0.876562500,0,9
34.533875000,98.8858,0.493416667,0,10x
35.561354167,130.637,0.946208333,0,11
36.513375000,118.056,0.911375000,0,12
37.430562500,111.12,0.934604167,0,13
38.370979167,147.17,0.493416667,0,14
38.870208333,131.896,0.429562500,0,15
39.305583333,111.378,0.975229167,0,16
40.309833333,98.8297,2.769000000,0,17
45.888437500,99.8471,1.004270833,0,18
46.898500000,109.179,0.847520833,0,19
47.751833333,98.2636,0.847520833,0,20
48.674833333,145.329,0.481812500,0,21
49.185666667,164.094,0.232208333,0,22
49.423666667,177.95,0.214791667,0,23
49.644270833,200.092,0.464395833,0,24
50.114458333,164.708,0.522458333,0,25
50.642729167,147.867,0.893958333,0,26
51.600541667,165.185,0.940416667,0,27
52.546750000,132.162,1.752020833,0,28
54.298770833,132.581,1.028562500,0,29
55.333145833,118.457,0.917187500,0,30
56.256145833,131.354,0.667583333,0,31
56.929520833,146.741,0.261229167,0,32
57.196562500,165.219,0.400541667,0,33
57.602895833,199.13,0.505041667,0,34
58.113750000,178.679,1.010062500,0,35
59.129604167,199.91,0.946208333,0,36
60.081625000,168.99,0.487625000,0,37
60.575062500,132.776,0.481812500,0,38
61.062666667,167.243,0.476000000,0,39
61.544500000,178.763,0.470208333,0,40
62.020500000,149.595,0.940416667,0,41
62.966708333,132.117,0.493437500,0,42
63.976770833,99.7528,0.917187500,0,43
64.940416667,134.808,1.433833333,0,44
66.380041667,111.86,0.522458333,0,45
66.908291667,118.899,0.516645833,0,46
67.430750000,134.074,0.464395833,0,47
67.900958333,148.199,1.010062500,0,48
68.922625000,133.326,2.049187500,0,49
76.486520833,116.662,1.306145833,0,50
77.798458333,131.746,0.981041667,0,51
78.785312500,147.653,1.921458333,0,52
80.741583333,98.8151,0.998458333,0,53
81.780687500,120.095,0.969437500,0,54
82.755916667,110.816,0.534062500,0,55
83.295791667,148.08,0.975229167,0,56
84.276833333,132.908,0.992645833,0,57
85.275291667,117.28,0.516645833,0,58
85.797729167,111.691,0.975229167,0,59
86.802000000,98.5295,1.445458333,0,60
88.659583333,132.796,0.940416667,0,61
89.623229167,148.917,0.238000000,0,62
89.867020833,164.967,1.027479167,0,63
90.900312500,132.411,1.091333333,0,64
91.997458333,99.0396,1.474500000,0,65a
93.669291667,132.121,5.973333333,0,66
