11.470666667,198.552,1.474458333,0,1
12.950937500,221.64,0.388937500,0,2
13.357270833,252.945,0.859145833,0,3
14.257062500,264.99,0.888166667,0,4
15.168437500,299.667,1.358375000,0,5
16.532604167,265.06,0.325083333,0,6
16.997000000,264.718,1.596375000,0,7
18.755916667,222.376,0.859145833,0,8
19.620854167,250.399,0.928791667,0,9
20.555458333,265.253,1.306125000,0,10
21.879000000,256.671,0.423770833,0,11
22.308562500,200.341,1.805354167,0,12
24.142937500,195.803,0.499229167,0,13
24.647979167,168.69,0.441187500,0,14
25.094958333,186.592,0.841729167,0,15
25.942500000,197.952,1.828562500,0,16
27.805895833,249.07,0.841729167,0,17
28.653416667,264.513,0.493416667,0,18
29.152645833,220.102,0.400541667,0,19
29.559000000,198.275,0.464395833,0,20
30.029208333,261.957,0.882354167,0,21
30.917375000,307.602,0.194458333,0,x
31.111833333,290.706,0.287375000,0,22
31.404979167,252.847,0.406354167,0,23
31.817145833,201.844,0.383125000,0,24
32.223500000,221.828,0.899770833,0,25
33.129062500,246.984,0.429562500,0,26
33.564437500,262.704,0.876562500,0,27
34.446812500,249.092,0.487625000,0,28
34.940229167,221.643,0.748833333,0,29
35.810979167,199.672,1.590562500,0,30
38.359375000,263.888,1.033291667,0,31
39.398458333,245.991,0.400541667,0,32
39.874458333,220.848,0.893958333,0,33
40.774250000,197.517,0.476000000,0,34
41.256062500,219.918,0.870750000,0,35
42.132604167,164.928,0.487625000,0,36
42.626041667,198.12,0.458604167,0,37
43.090437500,177.045,0.696604167,0,38
43.949562500,166.679,0.510833333,0,39
44.884166667,221.378,0.899770833,0,40
45.789750000,198.213,0.661770833,0,41
46.457333333,166.543,0.284437500,0,42
46.741770833,175.625,0.429562500,0,43
47.177145833,197.321,0.342500000,0,44
47.624125000,130.982,0.940416667,0,45
48.570333333,148.466,0.737229167,0,46
49.470104167,131.286,0.441187500,0,47
49.917104167,176.942,0.917187500,0,48
50.834291667,168.978,0.412145833,0,49
51.252250000,148.301,0.760458333,0,50
52.210062500,132.753,1.091333333,0,51
54.038645833,197.161,0.957833333,0,52
55.025479167,223.734,0.917187500,0,53
55.948479167,250.306,0.923000000,0,54
56.877270833,221.679,0.493416667,0,55
57.376500000,263.88,0.911375000,0,56
58.293687500,249.118,0.406354167,0,57
58.705854167,197.762,1.346750000,0,58
60.058416667,176.458,0.470208333,0,59
60.534416667,196.317,0.429562500,0,60
60.969791667,250.92,0.476000000,0,61
61.451604167,222.926,1.602166667,0,62
63.245354167,199.242,2.879270833,0,63
68.603354167,197.961,0.960729167,0,64
69.564083333,196.481,0.827208333,0,65
70.519000000,221.701,0.795291667,0,66
71.436187500,198.994,1.294520833,0,67
72.736500000,165.213,0.905583333,0,68
73.647895833,176.864,0.423770833,0,69
74.077458333,197.951,0.748833333,0,70
74.832104167,217.677,0.644354167,0,71
75.482270833,196.168,0.400541667,0,72
75.911833333,164.548,0.481812500,0,73
76.399458333,176.461,0.301854167,0,74
76.869666667,196.614,1.573145833,0,75
79.412250000,294.068,0.917208333,0,76
80.608062500,295.482,0.876562500,0,77
81.496229167,297.041,0.806895833,0,78
82.454062500,291.907,1.741500000,0,79
84.305854167,265.364,0.435375000,0,80
84.747020833,238.282,0.412145833,0,81
85.164979167,296.008,1.811166667,0,82
