12.277541667,198.82,2.705125000,0,1
14.988479167,266.052,2.618062500,0,2
17.763270833,265.337,2.635458333,0,3
20.462583333,248.084,2.426500000,0,4
23.330250000,221.939,1.590562500,0,5
24.926625000,197.623,0.725645833,0,6
25.948291667,225.587,0.806895833,0,7
26.859687500,249.26,1.712500000,0,8
28.583770833,222.393,2.200083333,0,9
31.242458333,198.804,1.892458333,0,10
33.140687500,175.859,0.893958333,0,11
34.040458333,199.149,0.841729167,0,12
34.887979167,222.372,1.816958333,0,13
36.879083333,200.278,0.650166667,0,14
37.529250000,202.771,1.985333333,0,15
93.831833333,199.864,3.819708333,0,16
97.697958333,172.345,0.934625000,0,17
98.690604167,179.332,0.783666667,0,18
99.590395833,195.62,1.737145833,0,19
101.328979167,197.986,0.734354167,0,20
102.336145833,179.367,0.342520833,0,21
102.759916667,167.873,0.574708333,0,22
103.410062500,147.451,0.187208333,0,23
103.597270833,148.662,0.486187500,0,24
104.124083333,170.576,0.383125000,0,25
104.594291667,132.286,0.388937500,0,26
105.093520833,150.387,1.828562500,0,27
107.955375000,150.197,1.735687500,0,28
109.842000000,167.303,1.747291667,0,29
111.635729167,177.452,1.898229167,0,30
113.638458333,198.591,2.571604167,0,31
116.384208333,222.27,2.803833333,0,32
119.263500000,222.608,0.934604167,0,33
120.198104167,176.819,0.470208333,0,34
120.674104167,199.586,0.296062500,0,35
121.196562500,220.754,1.248062500,0,36
122.531708333,261.653,0.387479167,0,37
122.919187500,250.09,0.465854167,0,38
123.437270833,199.651,0.458604167,0,39
123.901687500,221.136,0.841750000,0,40
124.772416667,199.884,3.616520833,0,41
128.487625000,198.724,2.899583333,0,42
131.722458333,195.594,2.755937500,0,42~
