10.007791667,198.171,1.404812500,0,1
11.418416667,219.675,0.383125000,0,2
11.871208333,251.206,0.795291667,0,3
12.724541667,264.522,0.824312500,0,4
13.566250000,295.46,1.410604167,0,5
14.982666667,262.605,0.336687500,0,6
15.441270833,263.909,1.607979167,0,7
17.269833333,221.737,0.772062500,0,8
18.047708333,249.405,0.981041667,0,9
19.034562500,261.95,1.369979167,0,10
20.439375000,249.06,0.406354167,0,11
20.851520833,199.096,1.671833333,0,12
22.662666667,196.466,0.470208333,0,13
23.138687500,165.182,0.510833333,0,14
23.655333333,186.033,0.870750000,0,15
24.555104167,197.584,1.753104167,0,16
26.343041667,251.85,0.952020833,0,17
27.300854167,266.488,0.446979167,0,18
27.753645833,222.537,0.429562500,0,19
28.189020833,198.516,0.464395833,0,20
28.659229167,264.849,0.876562500,0,21
29.541583333,291.187,0.464395833,0,22
30.011791667,246.233,0.470208333,0,23
30.487791667,200.091,0.336687500,0,24
30.894145833,222.245,0.864937500,0,25
31.764895833,249.161,0.470208333,0,26
32.240916667,263.059,0.882354167,0,27
33.129062500,246.892,0.476000000,0,28
33.610875000,220.617,0.824312500,0,29
34.568708333,198.81,1.576062500,0,30
37.088062500,263.067,1.021687500,0,31
38.115562500,249.877,0.342500000,0,32
38.562541667,221.928,0.911375000,0,33
39.479729167,200.192,0.464395833,0,34
39.949937500,219.909,0.905583333,0,35
40.861312500,167.895,0.545666667,0,36
41.412791667,197.432,0.441187500,0,37
41.859770833,176.724,0.761187500,0,38
42.759541667,166.605,0.406354167,0,39
43.665125000,219.716,0.917187500,0,40
44.634562500,198.388,0.684979167,0,41
45.325354167,167.896,0.251791667,0,42
45.577145833,176.587,0.421583333,0,43
46.004541667,197.316,0.319270833,0,44
46.439916667,132.071,0.934604167,0,45
47.380312500,147.499,0.801083333,0,46
48.349750000,132.066,0.412145833,0,47
48.767708333,177.809,1.010062500,0,48
49.783583333,165.828,0.359916667,0,49
50.149291667,148.642,0.783666667,0,50
51.141958333,131.366,1.230666667,0,51
53.028562500,199.021,0.917187500,0,52
53.974791667,222.543,0.923000000,0,53
54.903583333,248.358,0.830104167,0,54
55.739500000,221.161,0.493416667,0,55
56.238729167,266.123,0.946208333,0,56
57.190750000,248.79,0.412145833,0,57
57.608708333,196.596,1.288708333,0,58
58.903229167,177.699,0.476000000,0,59
59.385041667,197.789,0.429562500,0,60
59.820416667,249.848,0.493416667,0,61
60.319645833,225.022,1.718270833,0,62
62.246895833,199.151,2.635458333,0,63
67.784125000,197.41,0.990479167,0,64
68.774604167,197.41,0.821437500,0,65
69.706312500,221.52,0.679187500,0,66
70.548020833,196.82,1.416416667,0,67
71.970250000,165.116,0.923000000,0,68
72.899041667,173.917,0.412145833,0,69
73.317000000,196.425,0.510833333,0,70
73.833645833,219.295,0.899770833,0,71
74.739229167,194.55,0.354104167,0,72
75.099145833,163.657,0.551479167,0,73
75.656416667,175.579,0.296062500,0,74
76.126625000,195.644,1.689250000,0,75
78.852062500,295.008,0.896895833,0,76
80.027583333,295.284,0.830104167,0,77
80.869291667,293.855,0.806895833,0,78
81.873562500,294.213,1.799541667,0,79
83.754375000,258.664,0.476000000,0,80
84.236187500,236.489,0.371520833,0,81
84.671562500,296.797,1.741500000,0,82
86.627854167,295.139,0.864937500,0,83
87.574062500,234.066,0.847520833,0,84
89.219041667,233.589,0.915041667,0,85
90.360458333,217.798,0.841729167,0,86
91.300854167,171.786,0.864937500,0,87
92.171604167,144.511,0.626937500,0,88
93.918916667,293.77,1.909854167,0,89
95.997104167,296.714,0.777875000,0,90
96.786583333,294.736,1.898229167,0,91
98.795104167,262.155,0.882354167,0,92
99.683270833,295.125,1.468666667,0,93
101.157729167,261.038,0.342500000,0,94
101.506041667,232.212,0.319270833,0,95
