2.589020833,197.037,1.306125000,0,1
3.900958333,224.863,0.545666667,0,2
4.452416667,249.735,0.876562500,0,3
5.334791667,264.452,0.853333333,0,4
6.193916667,294.119,1.486083333,0,5
7.685812500,262.344,0.470208333,0,6
8.156000000,261.415,1.792291667,0,7
9.948291667,261.468,0.930250000,0,8
10.884354167,247.137,0.911375000,0,9
11.801541667,220.851,1.509291667,0,10
13.769437500,197.426,1.642812500,0,11
15.592208333,220.113,0.864937500,0,12
16.462937500,195.434,0.464395833,0,13
16.933145833,174.058,0.476000000,0,14
17.414958333,196.507,0.446979167,0,15
17.867750000,165.563,0.522458333,0,16
18.396000000,147.899,1.039083333,0,17
19.440916667,130.89,2.552750000,0,18
23.069020833,198.013,0.940416667,0,19
24.015229167,166.112,0.808354167,0,20
24.920812500,173.285,0.487625000,0,21
25.414250000,197.807,0.963625000,0,22
26.383666667,219.98,0.487625000,0,23
26.877104167,166.52,0.449895833,0,24
27.326979167,176.092,0.473104167,0,25
27.805895833,196.129,1.422229167,0,26
29.233916667,175.344,0.458604167,0,27
29.698312500,147.732,0.975229167,0,28
30.766437500,130.573,2.699312500,0,29
36.490166667,146.573,0.853333333,0,30
37.465395833,164.371,0.876562500,0,31
38.446437500,144.33,0.714020833,0,32
39.410062500,134.096,0.406354167,0,33
39.822229167,164.75,0.412145833,0,34
40.240187500,148.522,0.528250000,0,35
40.774250000,165.549,0.499229167,0,36
41.279270833,187.098,0.696604167,0,37
41.981687500,166.939,0.336687500,0,38
42.335791667,197.862,2.147854167,0,39
45.139583333,146.69,2.507750000,0,40
47.792479167,145.427,0.998458333,0,41
48.796729167,132.57,0.812708333,0,42
49.615229167,144.242,0.789479167,0,43
51.072291667,217.929,0.470208333,0,44
51.548291667,245.59,0.481812500,0,45
52.035916667,263.251,0.505041667,0,46
52.546750000,292.239,0.859145833,0,47
53.522000000,246.199,0.882354167,0,48
54.410166667,262.007,1.875020833,0,49
58.044083333,197.254,1.195833333,0,50
59.385041667,134.034,0.203187500,0,51x
59.605625000,166.859,0.423770833,0,52
60.035187500,149.73,0.870750000,0,53
60.911750000,132.105,0.882354167,0,54
62.525541667,263.602,0.818500000,0,55
63.349833333,222.761,0.534062500,0,56
63.889708333,248.283,0.661770833,0,57
64.557270833,222.985,0.313479167,0,58
64.876562500,262.906,1.021687500,0,59
65.904041667,249.491,0.441187500,0,60
66.351020833,295.642,0.429562500,0,61
66.786395833,266.235,0.493416667,0,62
67.285625000,330.529,0.963625000,0,63
68.255062500,264.557,0.516645833,0,64
68.777500000,292.331,0.481812500,0,65
69.265125000,262.019,0.446979167,0,66
69.717916667,247.172,0.253958333,0,67
69.971875000,249.004,0.448437500,0,68
70.426125000,224.808,0.307666667,0,69
70.780229167,263.785,1.079729167,0,70
72.608791667,221.266,0.911375000,0,71
73.682729167,248.448,0.412145833,0,72
74.100687500,261.089,0.481812500,0,73
74.611520833,292.527,0.435375000,0,74
75.052708333,220.527,0.975229167,0,75
76.033750000,196.299,0.522458333,0,76
76.562000000,220.827,2.060770833,0,77
78.628562500,294.365,0.934604167,0,78
79.568979167,263.827,0.522458333,0,79
80.097229167,249.374,0.470208333,0,80
