2.623854167,178.081,1.480270833,0,1
4.150562500,214.583,1.439666667,0,2
5.665666667,181.227,0.702416667,0,3
6.373875000,161.94,0.673395833,0,4
7.099500000,211.01,0.638562500,0,5
7.836729167,242.265,0.731437500,0,6
8.573958333,270.751,6.118458333,0,7
23.695958333,267.79,1.265479167,0,8
24.967250000,240.513,0.127708333,0,9
25.100770833,214.42,0.161812500,0,10
25.262604167,202.096,0.761208333,0,11
26.064395833,213.048,0.766270833,0,12
26.842270833,240.259,0.835916667,0,13
27.678187500,267.181,0.708208333,0,14
28.421229167,180.827,1.091354167,0,15
29.640270833,161.233,0.342500000,0,16
30.011791667,212.302,0.818500000,0,17
30.830291667,239.127,0.789479167,0,18
31.625583333,263.727,0.377354167,0,19
32.026125000,278.1,0.632375000,0,20
32.658500000,264.64,0.162895833,0,21
32.827208333,213.597,0.441187500,0,22
33.274187500,237.636,0.934604167,0,23
34.214604167,210.465,0.371520833,0,24
34.591937500,235.767,0.522458333,0,25
35.120187500,207.706,0.162541667,0,26
35.288520833,176.568,0.412145833,0,27
35.729708333,199.256,0.760458333,0,28
36.495958333,176.815,2.705125000,0,29
39.804812500,134.073,0.806916667,0,30
40.751020833,160.593,1.451270833,0,31
42.254520833,156.161,0.597937500,0,32
43.038187500,156.503,0.638541667,0,33
43.682541667,177.132,0.226395833,0,34
43.914729167,200.46,0.468020833,0,35
44.382770833,210.259,0.783666667,0,36
45.166437500,201.762,0.141500000,0,37
45.313750000,178.86,0.249604167,0,38
45.569166667,199.401,0.795291667,0,39
46.364437500,177.321,6.594458333,0,40
55.042895833,177.125,0.928812500,0,41
56.006520833,161.099,0.249645833,0,42
56.331604167,240.226,0.429562500,0,43
56.766979167,197.766,0.452791667,0,44
57.225583333,178.819,0.655979167,0,45
58.009250000,157.724,0.365729167,0,46
58.438812500,315.705,0.634187500,0,47
59.073020833,298.503,0.143666667,0,48
59.222500000,270.456,0.470208333,0,49
59.698500000,235.31,0.377333333,0,50
60.081625000,210.098,0.493416667,0,51
60.575062500,237.403,0.702416667,0,52
64.754645833,212.814,0.801104167,0,53
65.596375000,198.304,0.795312500,0,54
66.449708333,211.217,0.348291667,0,55
66.803812500,180.316,0.412145833,0,56
67.285625000,198.444,0.824333333,0,57
68.127354167,178.192,0.835937500,0,58
70.135875000,216.588,0.406354167,0,59
70.559645833,238.132,0.377333333,0,60
70.936958333,202.367,0.394729167,0,61
71.436187500,210.564,0.388958333,0,62
71.825145833,175.798,0.417937500,0,63
72.248895833,198.328,0.824312500,0,64
73.073187500,176.66,3.610708333,0,65
78.251250000,176.278,0.923000000,0,66
79.180041667,156.9,0.719833333,0,67
79.957916667,211.851,0.766270833,0,68
80.776416667,237.226,0.743062500,0,69
81.635562500,266.157,6.942770833,0,70
88.636375000,265.287,0.476041667,0,71
89.507125000,266.404,1.219062500,0,72
90.766812500,235.368,0.435375000,0,73
91.207979167,264.211,0.435375000,0,74
91.643354167,299.75,0.452791667,0,75
92.096145833,315.674,1.294520833,0,76
93.396458333,295.528,0.452791667,0,77
93.855062500,264.734,0.446979167,0,78
94.302041667,238.478,0.446979167,0,79
94.749020833,296.654,0.603729167,0,80
95.358541667,265.63,0.272833333,0,81
95.631375000,311.331,0.626958333,0,82
96.507937500,299.537,0.470208333,0,83
96.983937500,266.17,0.644354167,0,84
97.668937500,179.709,0.261229167,0,85
97.935958333,232.347,0.859166667,0,86
98.806708333,220.044,0.296062500,0,87
99.288520833,235.814,1.660250000,0,88
101.482812500,180.582,0.272854167,0,89
101.865937500,174.466,0.423395833,0,90
102.289333333,175.354,0.226750000,0,91
102.643812500,208.892,0.766250000,0,92
103.415875000,234.419,0.179958333,0,93
103.619041667,266.657,0.952041667,0,94
104.925166667,262.052,0.888187500,0,95
105.819145833,237.733,0.452791667,0,96
106.277729167,266.326,0.388937500,0,97
106.672479167,206.102,0.313500000,0,98
112.239458333,178.668,0.667604167,0,100
113.133416667,265.276,1.050729167,0,101
115.449604167,261.939,0.638541667,0,102
116.093958333,233.382,0.162541667,0,103
116.262312500,211.851,0.417958333,0,104
116.686083333,198.769,0.446979167,0,105
117.138875000,212.615,0.684979167,0,106
117.829666667,197.222,0.185791667,0,107
118.027020833,172.603,0.336708333,0,108
118.462395833,156.421,0.476000000,0,109
118.944208333,175.744,0.423770833,0,110
119.373791667,198.07,1.462875000,0,111
121.097875000,175.358,3.662979167,0,112
