1.085541667,406.094,2.983770833,0,1
4.075104167,340.241,0.986854167,0,2
5.067750000,357.183,1.387395833,0,3
6.460958333,335.834,0.533333333,0,4
6.994291667,337.474,0.883083333,0,5
7.883166667,448.441,1.277104167,0,6
9.166083333,400.126,0.466583333,0,7
9.632645833,398.751,1.478104167,0,8
11.116562500,378.04,0.285895833,0,9
11.402458333,376.921,0.544208333,0,10
11.952479167,339.867,0.429562500,0,11
12.387854167,400.058,0.957833333,0,12
13.351479167,335.176,0.819958333,0,13
14.297687500,354.88,0.296062500,0,14x
15.238104167,330.64,0.435375000,0,15
15.679270833,297.234,0.702395833,0,16
16.387479167,264.171,0.317833333,0,17
16.705312500,264.544,0.914291667,0,18
17.619583333,252.256,0.457145833,0,19
18.076729167,265.616,1.724083333,0,20
20.793479167,336.195,1.503500000,0,21
22.302770833,356.9,0.452791667,0,22
22.761354167,395.682,0.899770833,0,23
23.754020833,442.874,0.464395833,0,24
24.224208333,400.058,0.928791667,0,25
25.158812500,351.667,0.446979167,0,26
25.611604167,333.285,0.905583333,0,27
26.610062500,292.667,2.618062500,0,28
29.437104167,331.607,2.716729167,0,29
32.252520833,349.501,1.004270833,0,30
34.086895833,353.108,1.004270833,0,31
35.143395833,398.117,0.644354167,0,32
35.793562500,345.429,0.261958333,0,33
36.055500000,332.536,0.359187500,0,34
36.420500000,264.433,0.493416667,0,35
36.919729167,300.182,0.928791667,0,36
37.854333333,334.511,1.055062500,0,37
38.909395833,352.39,0.431020833,0,38
39.340416667,329.825,0.429562500,0,39
39.775791667,263.334,1.004270833,0,40
40.832291667,298.733,0.934604167,0,41
42.579583333,294.534,0.516645833,0,42
43.102041667,335.939,0.400541667,0,43
43.607083333,351.807,1.416416667,0,44
45.029291667,398.938,0.446979167,0,45
45.482083333,447.907,0.928791667,0,46
46.416687500,502.83,0.969437500,0,47
47.391937500,529.79,0.394729167,0,48
47.792479167,439.424,0.481812500,0,49
48.280083333,498.996,0.917187500,0,50
49.203083333,444.689,0.969437500,0,51
50.178312500,396.179,0.621125000,0,52
51.600541667,373.009,0.417958333,0,54
52.093958333,396.892,1.056500000,0,55
53.440729167,331.009,0.986875000,0,56
54.433375000,269.129,0.516645833,0,57
54.955833333,337.243,0.691520833,0,58
55.647354167,355.555,0.272104167,0,59
55.925270833,299.346,0.841729167,0,60
56.772791667,330.387,0.446979167,0,61
57.225583333,265.797,0.746666667,0,62
57.972250000,253.398,0.267750000,0,63
58.240000000,267.827,0.431020833,0,64
58.676833333,299.692,0.435375000,0,65
59.118000000,247.043,0.513020833,0,66
59.631020833,264.465,0.953479167,0,67
60.621500000,399.471,0.650166667,0,68
61.277458333,355.919,0.273562500,0,69
61.551020833,384.983,0.086354167,0,70x
62.072750000,439.206,0.388937500,0,71
62.467479167,352.707,0.986854167,0,72
63.506583333,334.132,0.847520833,0,73
69.106937500,333.324,2.057145833,0,74
71.177145833,349.821,0.450604167,0,75
71.627750000,299.071,0.383125000,0,76
72.092145833,334.562,0.975229167,0,77
73.137062500,348.708,0.388937500,0,78
73.531791667,295.58,1.002083333,0,79
74.533875000,280.451,0.450604167,0,80
74.984500000,295.595,1.391750000,0,81
76.382041667,333.785,0.499229167,0,82
76.887083333,352.509,0.563083333,0,83
77.455958333,393.815,0.423770833,0,84
77.885541667,334.374,0.429562500,0,85
78.953645833,295.77,0.934604167,0,86
79.917270833,445.195,0.899770833,0,87
80.822854167,393.963,0.679187500,0,88
81.507854167,348.568,0.203166667,0,89
81.716833333,294.449,1.015875000,0,90
82.738500000,266.024,0.568895833,0,91
83.313187500,298.13,0.423770833,0,92
83.748562500,349.989,0.458604167,0,93
84.212979167,329.735,0.441187500,0,94
84.659958333,266.909,0.557270833,0,95
85.223041667,298.591,0.446979167,0,96
85.675833333,260.694,0.429562500,0,97
86.117000000,217.677,0.476000000,0,98
86.639458333,248.424,0.992645833,0,99
87.695958333,194.536,0.719812500,0,100a
89.077541667,391.659,0.777875000,0,101
89.861229167,351.695,0.267020833,0,102
90.134062500,395.743,0.481812500,0,103
90.621687500,328.186,0.551479167,0,104
91.178958333,263.486,0.551479167,0,105
91.736229167,293.746,0.679187500,0,106
93.100416667,328.945,1.648625000,0,107
94.754833333,263.859,0.934604167,0,108
95.753291667,263.904,2.774791667,0,109
