6.135875000,175.21,1.724083333,0,1
7.923812500,156.936,0.661770833,0,2
8.736500000,176.636,0.835937500,0,3
9.578229167,206.434,1.364166667,0,4
10.948208333,195.211,0.249604167,0,5
11.203625000,175.02,0.249604167,0,6
11.459041667,155.278,0.406354167,0,7
11.871208333,141.413,0.226395833,0,8
12.103395833,130.473,0.267020833,0,9
12.376229167,116.354,0.754645833,0,10
13.235375000,104.653,1.057958333,0,11
18.539687500,176.114,1.760354167,0,12
20.305854167,156.665,0.684979167,0,13
21.199812500,176.31,0.824312500,0,14
22.029937500,209.685,1.311937500,0,15
23.347666667,192.906,0.197375000,0,16
23.550833333,177.049,0.238000000,0,17
23.794645833,155.734,0.413312500,0,18
24.238729167,149.025,0.162541667,0,19
24.421583333,129.58,0.233645833,0,20
24.758270833,116.617,0.783666667,0,21
25.658041667,103.085,0.667583333,0,22
26.463500000,87.3558,0.944770833,0,23
30.029208333,207.848,1.695083333,0,24
31.857770833,195.629,0.696604167,0,25
32.786583333,173.666,2.560020833,0,26
35.538145833,131.498,2.722541667,0,27
47.227937500,174.384,0.611000000,0,28
47.949208333,174.804,0.679187500,0,29
48.651604167,176.239,0.388937500,0,30
49.208895833,174.7,1.224875000,0,31
50.456958333,154.569,0.406354167,0,32
51.066479167,130.419,0.534062500,0,33
51.606354167,137.127,0.441187500,0,34
52.250708333,131.387,0.551479167,0,35
52.929895833,87.6534,1.224854167,0,36
55.222854167,130.306,2.385875000,0,37
57.666750000,138.465,2.211729167,0,38
60.109208333,155.857,2.944604167,0,39
63.251166667,117.765,2.557104167,0,40
67.285625000,107.074,0.394729167,0,41
67.831291667,106.865,0.388937500,0,42
68.498875000,104.296,0.563083333,0,43
69.125812500,156.258,1.091333333,0,44
70.559645833,104.641,0.487625000,0,45
71.121270833,156.536,0.593583333,0,46
71.848354167,131.782,0.423770833,0,47
72.423041667,146.043,0.499229167,0,48
73.009333333,154.568,0.638541667,0,49
73.746583333,131.532,0.476000000,0,50
75.000458333,155.698,0.325083333,0,51
75.621583333,156.633,0.579041667,0,52
76.200625000,158.065,0.367166667,0,53
76.887083333,104.945,0.979583333,0,54
78.042270833,157.422,0.522458333,0,55
78.704041667,177.201,0.539854167,0,56
79.406437500,119.034,0.383125000,0,57
79.975333333,132.416,0.539854167,0,58
80.521000000,138.286,0.743041667,0,59
81.362729167,116.857,0.574687500,0,60
83.510562500,131.899,2.792208333,0,61
86.436270833,172.98,2.815437500,0,62
89.547750000,132.528,3.604916667,0,63
93.204895833,88.8979,6.780250000,0,64
