12.858041667,196.428,1.410604167,0,1
14.274458333,226.37,0.400541667,0,2
14.791104167,252.158,0.806895833,0,3
15.923083333,264.468,0.650166667,0,4
16.584854167,297.16,1.364166667,0,5
17.954833333,265.536,0.406354167,0,6
18.465666667,264.803,1.666041667,0,7
20.300041667,222.58,0.893958333,0,8
21.199812500,251.137,0.899770833,0,9
22.105395833,265.107,0.859145833,0,10
23.481187500,250.244,0.458604167,0,11
23.945583333,198.597,1.660229167,0,12
25.867020833,197.145,0.429562500,0,13
26.302395833,166.987,0.505041667,0,14
26.813250000,186.782,0.893958333,0,15
27.713020833,197.974,1.300312500,0,16
29.599645833,249.926,0.946208333,0,17
30.551645833,266.809,0.417958333,0,18
30.975416667,221.937,0.476000000,0,19
31.457229167,196.844,0.452791667,0,20
31.915833333,265.417,0.795291667,0,21
32.716916667,298.379,0.505041667,0,22
33.227750000,250.67,0.417958333,0,23
33.651520833,198.208,0.452791667,0,24
34.173958333,223.718,0.893958333,0,25
35.073750000,248.611,0.481812500,0,26
35.561354167,263.461,0.981041667,0,27
36.548208333,248.495,0.423770833,0,28
36.977770833,221.438,0.893958333,0,29
37.958812500,198.272,1.515104167,0,30
40.333062500,263.224,1.091354167,0,31
41.430208333,247.026,0.458604167,0,32
41.970062500,222.107,0.917187500,0,33
42.893062500,198.093,0.458604167,0,34
43.357458333,221.731,0.853333333,0,35
44.216604167,167.134,0.470208333,0,36
44.692604167,197.681,0.464395833,0,37
45.162812500,175.147,0.708208333,0,38
46.161270833,163.539,0.354104167,0,39
47.084270833,221.209,0.911375000,0,40
48.001458333,198.076,0.650166667,0,41
48.657416667,165.814,0.256875000,0,42
48.914291667,175.911,0.445541667,0,43
49.365625000,198.715,0.406354167,0,44
49.905479167,130.811,0.923000000,0,45
50.834291667,146.312,0.801083333,0,46
51.774687500,132.601,0.435375000,0,47
52.215875000,178.733,0.934604167,0,48
53.156270833,169.526,0.458604167,0,49
53.620687500,149.127,0.731437500,0,50
54.590104167,131.916,1.195833333,0,51
56.552208333,197.614,0.864937500,0,52
57.422937500,220.934,0.934604167,0,53
58.363354167,248.355,0.917187500,0,54
59.286354167,223.387,0.534062500,0,55
59.826208333,263.887,0.905583333,0,56
60.737604167,250.927,0.435375000,0,57
61.184583333,196.929,1.381583333,0,58
62.571979167,176.782,0.586312500,0,59
63.164083333,198.16,0.446979167,0,60
63.616875000,249.861,0.464395833,0,61
64.087083333,223.372,1.683437500,0,62
66.020145833,198.907,2.693520833,0,63
71.250437500,201.172,1.172604167,0,64
72.428833333,198.983,0.748833333,0,65
73.322812500,223.589,0.684979167,0,66
74.164541667,200.352,1.311937500,0,67
75.482270833,168.867,0.952020833,0,68
76.440083333,180.464,0.487625000,0,69
76.933520833,197.805,0.493416667,0,70
77.432750000,219.705,0.975229167,0,71
