2.234916667,409.973,2.716729167,0,1
4.957458333,343.193,0.928791667,0,2
5.892062500,361.245,1.195833333,0,3
7.093687500,341.03,1.422250000,0,4
8.521729167,457.084,1.364166667,0,6
9.891708333,406.56,1.875041667,0,7
11.772520833,380.862,0.870770833,0,9
12.649062500,339.127,0.493416667,0,11
13.148291667,407.673,0.905583333,0,12
14.059687500,342.683,0.737229167,0,13
15.011708333,358.459,0.348291667,0,14x
15.824395833,343.173,0.429562500,0,15
16.259770833,303.016,0.754645833,0,16
17.020229167,270.927,0.338145833,0,17
17.358375000,270.309,0.851875000,0,18
18.216062500,253.857,0.516645833,0,19
18.738500000,268.924,1.602166667,0,20
21.403000000,340.349,1.358375000,0,21
22.767166667,362.906,0.487625000,0,22
23.260583333,407.758,0.905583333,0,23
24.264854167,450.987,0.423770833,0,24
24.694416667,402.283,0.888166667,0,25
25.588395833,359.273,0.470208333,0,26
26.064395833,336.227,0.928791667,0,27
26.999000000,299.386,2.676104167,0,28
29.924708333,337.169,2.263937500,0,29
32.838812500,360.468,1.811166667,0,30
34.737062500,362.051,0.859145833,0,31
35.602000000,407.249,0.777875000,0,32
36.385666667,361.911,0.174145833,0,33
36.565625000,338.221,0.470208333,0,34
37.041625000,270.792,0.441187500,0,35
37.488625000,303.334,1.050708333,0,36
38.545125000,334.836,0.388937500,0,37
39.473916667,364.561,0.481812500,0,38
39.961541667,333.105,0.464395833,0,39
40.431750000,267.714,0.975229167,0,40
41.424395833,301.112,1.039083333,0,41
43.229750000,306.089,0.487625000,0,42
43.723166667,339.349,0.336687500,0,43
44.170166667,357.794,1.375791667,0,44
45.551750000,397.724,0.505041667,0,45
46.062583333,449.154,0.905583333,0,46
46.973958333,504.103,0.957833333,0,47
47.937604167,543.213,0.441187500,0,48
48.384583333,449.495,0.505041667,0,49
48.895416667,504.963,0.888166667,0,50
49.789395833,449.94,0.481812500,0,51
50.712375000,398.26,0.500687500,0,52
51.213062500,401.359,0.851875000,0,53
52.070750000,382.576,0.464395833,0,54
52.616416667,397.61,0.859145833,0,55
53.928354167,335.983,0.934604167,0,56
54.868750000,273.709,0.452791667,0,57
55.327354167,335.281,0.725625000,0,58
56.058770833,357.945,0.226395833,0,59
56.290979167,301.336,0.911375000,0,60
57.208166667,335.782,0.423770833,0,61
57.637729167,268.147,0.785125000,0,62
58.422854167,252.997,0.222041667,0,63
58.644895833,271.488,0.432479167,0,64
59.083166667,303.924,0.435375000,0,65
59.524354167,255.028,0.551479167,0,66
60.081625000,271.681,0.481812500,0,67
61.155562500,404.395,0.754645833,0,68
61.916000000,361.864,0.226395833,0,69
62.148208333,406.029,0.412145833,0,70
62.566166667,451.939,0.493416667,0,71
63.065395833,358.685,0.963625000,0,72
64.069666667,337.608,1.091333333,0,73
70.106854167,335.847,1.875020833,0,74
71.987666667,356.677,0.441187500,0,75
72.434645833,300.537,0.487625000,0,76
72.928062500,334.063,1.015875000,0,77
73.996187500,354.791,0.417958333,0,78
74.419958333,297.737,1.010062500,0,79
75.435833333,280.788,0.522458333,0,80
75.964083333,300.13,1.555729167,0,81
77.525625000,338.111,0.470208333,0,82
78.001625000,359.433,0.481812500,0,83
78.489250000,403.695,0.249604167,0,84
79.092979167,333.58,0.864937500,0,85
79.963729167,299.519,0.476000000,0,86
81.043437500,451.052,1.068125000,0,87
82.117375000,400.648,0.684979167,0,88
82.808166667,360.447,0.220583333,0,89
83.034562500,298.437,1.050708333,0,90
84.091062500,268.893,0.470208333,0,91
84.567083333,300.048,0.510833333,0,92
85.083729167,355.281,0.470208333,0,93
85.559729167,332.369,0.446979167,0,94
86.012520833,272.394,0.563083333,0,95
86.581395833,299.858,0.446979167,0,96
87.034187500,265.814,0.208979167,0,97
87.614687500,219.607,0.470208333,0,98
88.137145833,251.134,0.952020833,0,99
89.094958333,300.573,0.934604167,0,100b
90.523000000,401.533,0.847520833,0,101
91.376333333,353.319,0.255416667,0,102
91.637541667,398.53,0.441187500,0,103
92.084541667,331.277,0.539854167,0,104
92.630208333,266.033,0.545666667,0,105
93.181687500,300.884,1.201625000,0,106
94.389125000,334.618,1.410604167,0,107
96.200270833,265.632,0.766250000,0,108
96.983937500,268.246,2.716729167,0,109
