5.990750000,174.668,1.758916667,0,1
7.755458333,156.696,0.714020833,0,2
8.585583333,174.881,0.905583333,0,3
9.496958333,208.632,1.271291667,0,4
10.774062500,191.098,0.208979167,0,5
10.988833333,171.474,0.226395833,0,6
11.221041667,153.971,0.468750000,0,7
11.689791667,147.368,0.210437500,0,8
11.906041667,133.557,0.232208333,0,9
12.144041667,116.848,0.876562500,0,10
13.026395833,103.73,0.905583333,0,11
18.169604167,176.619,1.933062500,0,12
20.102666667,157.291,0.702395833,0,13
20.903770833,176.249,0.893958333,0,14
21.884812500,210.943,1.259687500,0,15
23.150291667,193.77,0.197375000,0,16
23.353479167,174.864,0.156729167,0,17
23.516000000,157.221,0.319270833,0,18
23.951375000,147.266,0.232208333,0,19
24.199541667,129.307,0.253958333,0,20
24.456416667,117.507,0.888166667,0,21
25.350395833,104.749,0.905583333,0,22
26.369166667,87.1228,0.718395833,0,23
29.743312500,208.545,1.772000000,0,24
31.643000000,196.083,0.801083333,0,25
32.507937500,174.458,2.635458333,0,26
35.364000000,129.949,2.738500000,0,27
47.182937500,174.934,0.551479167,0,28
47.821500000,175.006,0.592104167,0,29
48.431020833,174.843,0.365708333,0,30
49.046354167,172.855,1.219041667,0,31
50.271208333,156.067,0.441187500,0,32
50.764625000,130.634,0.690791667,0,33
51.461229167,139.921,0.441187500,0,34
52.105583333,130.841,0.563083333,0,35
52.738312500,86.5261,1.079729167,0,36
55.025479167,130.841,2.374250000,0,37
57.463583333,138.708,2.403270833,0,38
60.017770833,155.525,2.885083333,0,39
62.908666667,117.198,2.519375000,0,40
66.960541667,104.467,0.516645833,0,41
67.604895833,104.325,0.632750000,0,42
68.324708333,104.309,0.545666667,0,43
68.957458333,157.087,1.033291667,0,44
70.199729167,100.743,0.568895833,0,45
70.944208333,156.931,0.532625000,0,46
71.558104167,131.939,0.388937500,0,47
72.156000000,147.713,0.655958333,0,48
72.823583333,156.024,0.638541667,0,49
73.467937500,129.912,0.307666667,0,50
75.370520833,155.332,0.587750000,0,52
75.958270833,153.148,0.435395833,0,53
76.672291667,102.428,0.847520833,0,54
77.705583333,157.091,0.650187500,0,55
78.500854167,176.089,0.574687500,0,56
79.127791667,113.513,0.510833333,0,57
79.777958333,130.814,0.621125000,0,58
80.428125000,137.893,0.661770833,0,59
81.095687500,115.245,0.661770833,0,60
83.352375000,131.983,2.927208333,0,61
86.285354167,174.043,2.763166667,0,62
89.332979167,130.317,3.581708333,0,63
92.966895833,88.5619,6.722208333,0,64
