67.523625000,198.962,1.108750000,0,1
68.667208333,130.528,1.735687500,0,2
70.513187500,173.335,0.725625000,0,3
71.349125000,164.733,0.888166667,0,4
72.243083333,130.43,1.573145833,0,5
74.170333333,130.252,1.306125000,0,6
75.505479167,116.092,0.458604167,0,7
75.993104167,109.938,0.696604167,0,8
76.933520833,96.8803,1.213250000,0,9
78.634375000,99.1563,0.754666667,0,10
79.621229167,193.758,1.776333333,0,11
81.397541667,196.929,0.957854167,0,12
82.448250000,173.991,0.510833333,0,13
82.964895833,196.378,0.806895833,0,14
83.777604167,172.61,0.470208333,0,15
