22.529166667,130.713,5.938520833,0,1
28.560541667,98.1568,1.937416667,0,2
30.497958333,98.596,0.843187500,0,3
31.486250000,194.94,0.992645833,0,4
32.484708333,163.515,0.528250000,0,5
33.018770833,176.467,0.470208333,0,6
33.494791667,195.328,0.864937500,0,7
34.435187500,147.966,1.973687500,0,8
36.484354167,147.85,0.830104167,0,9
37.372520833,98.3476,1.114583333,0,10
39.299770833,115.626,0.992666667,0,12
40.298229167,108.978,1.015875000,0,13
41.319916667,144.447,0.464395833,0,14
41.790104167,131.154,0.446979167,0,15
42.242895833,109.533,1.033291667,0,16
43.282000000,98.82,2.966375000,0,17
49.214687500,98.081,0.969437500,0,18
50.189937500,108.909,0.870750000,0,19
51.066479167,98.1495,0.847520833,0,20
52.006895833,144.167,0.458604167,0,21
52.471291667,166.292,0.219500000,0,22
52.690791667,173.708,0.244895833,0,23
52.941500000,195.057,0.505041667,0,24
53.452333333,165.977,0.505041667,0,25
53.963166667,146.832,0.429583333,0,26
54.897770833,164.72,1.143583333,0,27
56.047166667,130.823,1.745854167,0,28
57.793020833,131.04,1.116000000,0,29
58.914833333,116.716,0.969437500,0,30
59.890062500,131.308,0.679187500,0,31
60.575062500,147.651,0.278645833,0,32
60.859500000,165.047,0.476000000,0,33
61.341312500,196.705,0.476000000,0,34
61.823125000,175.757,1.027479167,0,35
62.856416667,198.044,0.969437500,0,36
63.831645833,166.818,0.493416667,0,37
64.330875000,133.628,0.505041667,0,38
64.841729167,167.068,0.534791667,0,39
65.376500000,174.69,0.481083333,0,40
65.863395833,146.408,0.998458333,0,41
66.867666667,131.696,0.156729167,0,42x
67.842895833,97.9339,1.050708333,0,43
68.957458333,131.869,1.497687500,0,44
70.460958333,109.8,0.534062500,0,45
71.000812500,119.127,0.481812500,0,46
71.488437500,131.167,0.464395833,0,47
71.958645833,147.758,1.015875000,0,48
72.997729167,131.663,1.886645833,0,49
80.886708333,114.387,1.190041667,0,50
82.140583333,130.678,1.039083333,0,51
83.185479167,146.768,2.043354167,0,52
