0.998458333,414.263,2.908291667,0,1
3.912562500,348.723,0.899770833,0,2
4.818145833,367.079,1.329333333,0,3
6.153291667,347.968,0.531166667,0,4
6.684437500,348.489,0.978145833,0,5
7.668395833,465.206,1.433833333,0,6
9.108020833,411.437,0.370062500,0,7
9.478104167,411.404,1.551375000,0,8
11.035291667,393.505,0.494875000,0,9
11.530166667,389.951,0.422312500,0,10
11.958270833,342.497,0.522458333,0,11
12.486520833,410.727,0.917187500,0,12
13.426937500,306.856,0.441187500,0,13
14.354291667,411.805,0.930270833,0,14
15.290333333,347.787,0.567437500,0,15
15.857770833,363.827,0.426666667,0,16
16.284437500,342.853,0.457145833,0,17
16.747395833,458.343,0.917187500,0,18
17.670395833,401.037,0.522458333,0,19
18.204437500,340.886,0.864937500,0,20
19.075187500,360.434,0.238000000,0,21
19.319000000,407.897,0.888166667,0,22
20.236187500,270.017,0.899770833,0,23a
21.141770833,302.311,0.835916667,0,24
22.616229167,303.505,0.981041667,0,25
23.603083333,339.19,0.534062500,0,26
24.137145833,358.965,0.436833333,0,27
24.573958333,338.029,0.468750000,0,28
25.048520833,304.067,0.946208333,0,29
26.000541667,269.81,1.039083333,0,30
27.045437500,303.566,1.311937500,0,31
28.839187500,413.349,0.934604167,0,32
29.779583333,456.313,0.470208333,0,33
30.255604167,363.049,0.946208333,0,34
31.213416667,301.485,0.505041667,0,35
31.724270833,339.736,1.445437500,0,36
33.175500000,300.237,0.423770833,0,37
33.605083333,340.36,0.751750000,0,38
34.356833333,359.855,0.252520833,0,39
34.615145833,305.225,0.772062500,0,40
36.008354167,301.118,0.481812500,0,41
36.495958333,271.988,0.464395833,0,42
36.989395833,342.424,0.445541667,0,43
37.434916667,358.314,0.284437500,0,44
37.719375000,334.549,0.338145833,0,45
38.063312500,302.159,0.127708333,0,46
38.196833333,268.964,0.139312500,0,47
38.463854167,252.788,1.294520833,0,48
41.447625000,228.536,0.905583333,0,49
42.359000000,205.429,0.446979167,0,50
42.823395833,271.644,0.835916667,0,51
43.665125000,255.171,0.464395833,0,52
44.135333333,273.02,0.975229167,0,53
45.116375000,305.486,0.394729167,0,54
45.516916667,268.755,0.452791667,0,55
45.975500000,226.943,0.992645833,0,56
46.973958333,204.706,0.789479167,0,57
48.378770833,411.429,0.423770833,0,58
48.808354167,346.803,0.516645833,0,59
49.330791667,370.374,0.487625000,0,60
49.824208333,412.35,0.870750000,0,61
50.700770833,344.845,1.037645833,0,62
51.738416667,361.813,0.506479167,0,63
52.256500000,307.537,0.975229167,0,64
53.278187500,459.701,0.679187500,0,65
53.963166667,409.329,0.467291667,0,66
54.430479167,410.928,0.751750000,0,67
55.182229167,386.887,0.446979167,0,68
55.629208333,407.172,1.787937500,0,69
58.421395833,272.156,1.033291667,0,70
59.460500000,307.577,0.441187500,0,71
59.907479167,363.496,0.928791667,0,72
60.842083333,411.309,0.435375000,0,73
61.283270833,340.983,0.870750000,0,74
62.159812500,304.915,0.981041667,0,75
63.146666667,405.551,0.893958333,0,76
64.046437500,360.718,0.464395833,0,77
64.516645833,340.926,0.557270833,0,78
65.486083333,337.799,0.568895833,0,79
66.060770833,359.538,0.406354167,0,80
66.472916667,304.526,0.429562500,0,81
66.908291667,342.534,0.487625000,0,82
67.413333333,269.361,0.888166667,0,83
68.313104167,202.594,0.510833333,0,84
68.829750000,226.923,0.743041667,0,85
69.578604167,258.639,0.255416667,0,86
69.839812500,272.685,0.737229167,0,87
71.140145833,258.25,0.505041667,0,88
71.650979167,229.404,0.545666667,0,89
72.202458333,272.917,0.928791667,0,90
73.137062500,306.007,0.476000000,0,91
73.618875000,342.275,0.917187500,0,92
74.547666667,269.832,0.452791667,0,93
75.017875000,357.986,0.684979167,0,94
75.702854167,346.458,0.223500000,0,95
75.926354167,362.523,0.386041667,0,96
76.358812500,403.652,0.400541667,0,97
76.770979167,300.439,0.470208333,0,98
77.246979167,338.974,0.615333333,0,99
77.868125000,303.056,0.255416667,0,100
78.228020833,360.071,1.236458333,0,101
80.091437500,359.873,1.404812500,0,102
81.502041667,339.471,0.946208333,0,103
82.454062500,274.319,0.452791667,0,104
82.912645833,303.412,0.928791667,0,105
83.847250000,337.91,0.899770833,0,106
84.752833333,274.183,0.528250000,0,107
85.286895833,305.027,0.893958333,0,108
86.186666667,338.335,0.452791667,0,109
86.656875000,269.817,0.853333333,0,110
87.539229167,356.887,0.628395833,0,111
88.167625000,337.813,0.195916667,0,112
88.369333333,306.323,0.476000000,0,113
88.851166667,270.562,0.429562500,0,114
89.286520833,226.362,0.934604167,0,115
90.226937500,201.198,0.179958333,0,116
90.778416667,275.72,0.412145833,0,117
91.196375000,309.095,0.406354167,0,118
91.608520833,360.659,0.446979167,0,119
92.061312500,340.968,0.476000000,0,120
92.543125000,304.447,0.708208333,0,121
93.257145833,270.765,0.223500000,0,122
93.480625000,271.813,0.902666667,0,123
94.389125000,257.77,0.423770833,0,124
94.911562500,272.194,1.718270833,0,125
97.668937500,255.651,1.381583333,0,126
99.056333333,270.896,0.493416667,0,127
99.555562500,304.832,0.934604167,0,128
100.495958333,270.723,0.528250000,0,129
101.030020833,337.787,1.010062500,0,130
102.045895833,359.618,0.371520833,0,131
102.469666667,304.002,0.899770833,0,132
103.375229167,339.492,0.673375000,0,133
104.054416667,360.224,0.290250000,0,134
104.350479167,404.93,0.859145833,0,135
105.261854167,266.108,0.876562500,0,136
107.978604167,269.316,0.975229167,0,137
108.959645833,253.832,0.923000000,0,138
109.888437500,199.294,1.027479167,0,139
110.962354167,300.923,1.738604167,0,140
112.700958333,302.522,0.983937500,0,141
113.690708333,272.078,0.986854167,0,142
114.683354167,337.511,0.917187500,0,143
115.606354167,303.274,0.737229167,0,144
116.929895833,354.58,0.505041667,0,145
117.434916667,339.596,0.528250000,0,146
117.968979167,406.092,0.923000000,0,147
118.897770833,360.088,0.423770833,0,148
119.327354167,302.996,1.033291667,0,149
120.366437500,270.324,1.532520833,0,150
121.904770833,305.502,0.446979167,0,151
122.357541667,340.457,0.946208333,0,152
123.309562500,300.32,0.174145833,0,153
123.849437500,451.911,0.975229167,0,154
124.830479167,408.388,0.388937500,0,155
125.225208333,360.025,0.499229167,0,156
125.730250000,339.002,0.150937500,0,157
125.886979167,305.226,0.238000000,0,158
126.130791667,271.853,0.580500000,0,159
126.717104167,337.335,0.661770833,0,160
127.384666667,300.833,0.232208333,0,161
127.622666667,404.373,0.923000000,0,162
128.551479167,356.252,0.458604167,0,163
129.015875000,399.841,0.493416667,0,164
129.515104167,337.193,0.748833333,0,165
130.269750000,268.485,0.290250000,0,166
130.560000000,266.856,0.168354167,0,167
131.099854167,302.014,0.638541667,0,168
131.744208333,253.535,0.766250000,0,169
132.585937500,269.576,5.712104167,0,170
