10.414145833,198.262,1.462854167,0,1
11.882812500,225.088,0.481812500,0,2
12.387854167,251.667,0.853333333,0,3
13.281812500,265.65,0.777875000,0,4
14.094520833,298.799,1.346750000,0,5
15.447083333,264.758,0.365708333,0,6
15.934687500,264.849,1.718270833,0,7
17.838729167,222.436,0.772062500,0,8
18.616604167,249.448,0.870750000,0,9
19.493145833,264.121,1.294520833,0,10
20.805083333,251.115,0.394729167,0,11
21.205625000,198.972,1.706666667,0,12
23.034187500,195.187,0.487625000,0,13
23.527625000,166.908,0.441187500,0,14
23.974604167,185.76,0.835916667,0,15
24.874375000,196.64,1.753104167,0,16
26.656500000,249.194,0.882354167,0,17
27.544666667,264.838,0.470208333,0,18
28.020687500,222.544,0.545666667,0,19
28.572145833,191.184,0.290250000,0,20x
28.908833333,262.936,0.847520833,0,21
29.762166667,293.782,0.423770833,0,22
30.191750000,250.545,0.429562500,0,23
30.627125000,200.681,0.336687500,0,24
31.033479167,221.704,0.812708333,0,25
31.851979167,248.664,0.470208333,0,26
32.327979167,260.613,0.882354167,0,27
33.216145833,246.399,0.481812500,0,28
33.703770833,221.299,0.801083333,0,29
34.586125000,200.007,1.625395833,0,30
36.995187500,263.769,0.969458333,0,31
37.970437500,250.145,0.354104167,0,32
38.446437500,221.474,0.899770833,0,33
39.352020833,200.324,0.470208333,0,34
39.828020833,219.84,0.789479167,0,35
40.623312500,167.162,0.516645833,0,36
41.145750000,198.852,0.441187500,0,37
41.592750000,177.124,0.638541667,0,38
42.399645833,165.17,0.365729167,0,39x
43.351645833,220.718,0.853333333,0,40
44.280458333,197.61,0.615333333,0,41
44.901583333,166.436,0.272833333,0,42
45.174416667,176.509,0.400541667,0,43
45.580770833,195.662,0.342500000,0,44
46.004541667,130.727,0.934604167,0,45
46.944937500,148.129,0.708208333,0,46
47.815687500,132.785,0.452791667,0,47
48.274291667,177.549,0.876562500,0,48
49.156645833,167.755,0.429562500,0,49
49.592020833,148.337,0.766250000,0,50
50.555645833,132.412,0.946208333,0,51
52.395833333,197.105,0.975229167,0,52
53.400083333,221.576,0.876562500,0,53
54.282458333,247.631,0.882354167,0,54
55.170604167,220.799,0.441187500,0,55
55.617604167,263.977,0.911375000,0,56
56.534791667,249.767,0.417958333,0,57
56.958541667,197.635,1.329333333,0,58
58.293687500,175.407,0.470208333,0,59
58.769708333,198.099,0.435375000,0,60
59.210875000,246.407,0.470208333,0,61
59.686895833,223.988,1.590562500,0,62
61.445812500,198.26,2.658687500,0,63
66.832833333,197.849,0.969458333,0,64
67.808062500,198.328,0.830104167,0,65
68.748479167,220.834,0.696604167,0,66
69.572791667,197.264,1.126166667,0,67
70.902125000,165.703,0.946208333,0,68
71.854145833,174.605,0.441187500,0,69
72.301125000,197.44,0.505041667,0,70
72.811979167,220.57,0.830104167,0,71
73.647895833,196.22,0.406354167,0,72
74.060041667,165.869,0.557270833,0,73
74.623125000,173.829,0.307666667,0,74
75.110750000,197.418,1.689250000,0,75
77.682354167,297.723,0.806895833,0,76
78.814333333,297.055,0.806895833,0,77
79.632833333,295.69,0.777875000,0,78
80.584854167,294.944,1.666041667,0,79
82.366979167,264.204,0.464395833,0,80
82.837187500,238.965,0.435375000,0,81
83.278375000,296.691,1.590562500,0,82
