4.667208333,173.11,1.472145833,0,1
6.222937500,208.624,1.352562500,0,2
7.680000000,176.36,0.679187500,0,3
8.469479167,157.246,0.661770833,0,4
9.197270833,209.415,0.700250000,0,5
10.036833333,237.103,0.789479167,0,6
10.832104167,263.589,6.356458333,0,7
26.633291667,262.735,1.306125000,0,8
27.945208333,236.144,0.168354167,0,9
28.119375000,206.013,0.248895833,0,10
28.368250000,200.54,0.679937500,0,11
29.338416667,211.259,0.446979167,0,12
29.870291667,233.626,0.989041667,0,13
30.923166667,264.578,0.818500000,0,14
31.771437500,175.321,0.928104167,0,15
32.960729167,156.347,0.446979167,0,16
33.413520833,206.687,0.870750000,0,17
34.290062500,234.547,0.893958333,0,18
35.189833333,266.148,0.272833333,0,19
35.541041667,277.514,0.827229167,0,20
36.374062500,257.171,0.139312500,0,21
36.519187500,206.421,0.354104167,0,22
36.977770833,233.31,0.940416667,0,23
37.924000000,207.462,0.441187500,0,24
38.370979167,233.607,0.661770833,0,25
39.038541667,204.346,0.133520833,0,26
39.177875000,173.605,0.476000000,0,27
39.688708333,195.055,0.812708333,0,28
40.542041667,175.074,2.977229167,0,29
44.078000000,132.481,0.736520833,0,30
45.043083333,156.631,1.402645833,0,31
46.794020833,154.592,0.801083333,0,32
47.606708333,153.056,0.679187500,0,33
48.291708333,177.692,0.203166667,0,34
48.500687500,198.143,0.373687500,0,35
48.874375000,206.279,1.015875000,0,36
49.890250000,196.393,0.102312500,0,37
49.998375000,172.843,0.301854167,0,38
50.306041667,195.406,0.760458333,0,39
51.130333333,172.892,7.029854167,0,40
60.528625000,170.026,0.847520833,0,41
61.482083333,156.841,0.185041667,0,42
61.828937500,237.093,0.423770833,0,43
62.258500000,193.571,0.458604167,0,44
62.722895833,174.509,0.789479167,0,45
63.558812500,157.209,0.429562500,0,46
64.069666667,313.062,0.673375000,0,47
64.748833333,293.895,0.174145833,0,48
64.928791667,259.002,0.406354167,0,49
65.340958333,229.887,0.487625000,0,50
65.834375000,204.427,0.406354167,0,51
66.304583333,230.912,0.841729167,0,52
70.844083333,207.061,0.824312500,0,53
71.749666667,194.723,0.673375000,0,54
72.469479167,204.486,0.539895833,0,55
73.015145833,171.601,0.278645833,0,56
73.473750000,194.616,0.783666667,0,57
74.263229167,172.604,0.911375000,0,58
76.556187500,209.941,0.394729167,0,59
76.956729167,236.042,0.452791667,0,60
77.415333333,191.118,0.203166667,0,61
77.902937500,206.87,0.377333333,0,62
78.431208333,171.285,0.330875000,0,63
78.820145833,194.871,0.795291667,0,64
79.679270833,172.986,4.452416667,0,65
85.315916667,173.088,0.772062500,0,66
86.093791667,151.982,0.847520833,0,67
87.010979167,206.381,0.551479167,0,68
87.933958333,234.008,0.777875000,0,69
88.793104167,261.522,7.053062500,0,70
96.037729167,261.435,0.481812500,0,71
96.954916667,261.924,1.184208333,0,72
98.284270833,229.933,0.452791667,0,73
98.742854167,265.993,0.470208333,0,74
99.218875000,293.124,0.429562500,0,75
99.654250000,310.385,1.410604167,0,76
101.070666667,293.663,0.388937500,0,77
101.465395833,262.25,0.493416667,0,78
101.964625000,229.216,0.441187500,0,79
102.411604167,293.628,0.435375000,0,80
102.852791667,260.531,0.464395833,0,81
103.323000000,308.41,0.934604167,0,82
104.263395833,292.946,0.458604167,0,83
104.727791667,260.893,0.690791667,0,84
105.424395833,199.249,0.255416667,0,85
105.685625000,234.223,0.893958333,0,86
106.585395833,223.014,0.354125000,0,87
107.212333333,233.562,1.578958333,0,88
