10.408354167,396.678,2.774791667,0,1
13.334062500,333.23,0.725645833,0,2
14.123541667,355.513,1.224854167,0,3
15.354187500,334.495,0.510833333,0,4
15.888250000,334.317,0.888166667,0,5
16.782229167,445.996,1.364166667,0,6
18.152208333,398.579,0.377333333,0,7
18.622395833,397.422,1.660250000,0,8
20.445166667,334.769,0.325083333,0,9
20.776062500,300.592,0.429562500,0,10
21.211437500,335.543,0.893958333,0,11
22.111208333,301.548,0.477458333,0,12
22.588666667,296.975,0.869291667,0,13
23.463770833,265.72,0.158916667,0,14
23.622666667,250.971,0.212604167,0,15
23.841083333,221.812,0.973062500,0,16
24.819958333,197.151,0.716187500,0,17
26.122458333,400.167,0.719812500,0,18
26.848062500,358.681,0.208979167,0,19
27.062854167,403.615,0.394729167,0,20
27.463395833,449.191,0.400541667,0,21
27.869750000,358.394,0.505041667,0,22
28.380583333,395.969,0.621125000,0,23
29.007520833,355.304,0.203166667,0,24
29.216500000,332.281,0.377333333,0,25
29.599645833,295.364,0.644354167,0,26
30.574875000,395.001,0.365708333,0,27
30.946395833,340.292,0.480354167,0,28
31.426750000,356.592,0.396187500,0,29
31.828750000,396.875,0.435395833,0,30
32.287354167,443.592,0.667583333,0,31
32.960729167,397.559,0.167625000,0,32
33.128354167,397.053,0.912104167,0,33
34.046250000,376.684,0.435395833,0,34
34.557104167,399.523,2.356833333,0,35
37.447979167,334.38,0.743041667,0,36
38.196833333,299.089,0.197375000,0,37
38.400000000,332.104,0.388937500,0,38
38.794729167,355.51,0.429562500,0,39
39.230104167,396.837,0.476041667,0,40
39.729333333,350.484,0.212604167,0,41
39.941958333,329.657,0.164708333,0,42
40.112479167,299.035,0.179958333,0,43
40.298229167,262.712,0.289520833,0,44
40.587750000,252.938,0.505750000,0,45
41.099312500,333.284,0.801083333,0,46
41.906208333,296.142,0.446979167,0,47
42.359000000,337.474,0.458604167,0,48
42.823395833,265.453,0.516666667,0,49
43.740583333,267.231,0.441187500,0,50
44.187583333,306.889,0.208979167,0,51
44.402354167,248.088,0.406354167,0,52
44.843541667,196.996,0.168375000,0,53
45.104770833,223.446,0.388937500,0,54
45.499500000,198.501,0.470208333,0,55
46.457333333,334.197,0.365708333,0,56
46.828833333,303.806,0.272833333,0,57
47.177145833,359.626,0.394729167,0,58
47.577687500,400.126,0.226395833,0,59
47.809895833,335.846,0.429562500,0,60
48.245270833,300.002,0.673375000,0,61
48.924437500,258.25,0.145125000,0,62
49.249520833,265.824,0.796729167,0,63
50.046250000,252.353,0.259770833,0,64
50.602083333,268.547,1.004270833,0,65
52.378416667,299.283,0.476000000,0,66
52.900854167,332.509,0.899770833,0,67
53.806437500,358.719,0.435375000,0,68
54.247625000,298.637,0.841729167,0,69
55.095145833,265.879,0.957833333,0,70
56.116833333,335.022,0.441187500,0,71
56.563812500,361.322,0.249604167,0,72
56.819229167,401.106,0.464395833,0,73
57.289437500,350.301,0.179958333,0,74
57.469395833,338.913,0.145125000,0,75
57.620312500,299.398,0.201729167,0,76
57.822041667,300.879,0.825750000,0,77
59.152833333,398.469,0.481812500,0,78
59.640458333,451.253,0.377333333,0,79
60.023583333,336.944,0.493416667,0,80
60.522812500,376.849,0.545666667,0,81
61.074291667,337.236,0.191562500,0,82
61.457416667,395.692,5.427687500,0,83
69.520541667,394.484,1.050708333,0,84
70.582854167,400.687,0.748833333,0,85
71.424583333,398.039,0.806895833,0,86
72.330166667,331.207,1.793750000,0,87
74.129708333,263.536,0.802541667,0,88
75.116562500,296.372,0.864937500,0,89
75.987291667,394.919,0.667583333,0,90
76.660687500,356.364,0.185750000,0,91
76.852250000,298.469,0.789479167,0,92
78.796916667,394.56,0.754645833,0,93
79.679270833,392.617,0.812708333,0,94
80.497770833,438.935,0.470208333,0,95
80.973791667,471.962,0.423791667,0,96
81.473020833,395.821,0.830104167,0,97
82.303125000,397.779,0.801104167,0,98
83.110020833,375.771,1.851812500,0,99
