65.764708333,198.789,0.975229167,0,1
66.832833333,132.384,1.724083333,0,2
68.713645833,174.829,0.725625000,0,3
69.555375000,166.589,0.893958333,0,4
70.478375000,132.108,1.802458333,0,5
72.280812500,131.897,1.320666667,0,6
73.630479167,116.188,0.452812500,0,7
74.089062500,110.076,0.684979167,0,8
75.041083333,99.1441,1.282895833,0,9
77.003166667,100.098,0.708229167,0,10
77.862312500,197.812,1.867750000,0,11
79.730062500,199.381,0.756104167,0,12
80.596458333,177.672,0.388937500,0,13
80.991208333,198.522,0.864937500,0,14
81.861958333,178.08,0.423770833,0,15
82.366979167,167.339,0.888166667,0,16
83.272562500,147.688,2.565833333,0,17
