20.706395833,128.913,5.143250000,0,1
26.052791667,97.0323,1.683437500,0,2
27.840729167,97.7281,0.406354167,0,3
28.775333333,194.986,0.835916667,0,4
29.617062500,162.125,0.516645833,0,5
30.139500000,175.425,0.441187500,0,6
30.586479167,195.064,0.864937500,0,7
31.567520833,146.327,1.712479167,0,8
33.367083333,146.451,0.772062500,0,9
34.319083333,98.6639,0.893958333,0,10
35.317541667,129.25,0.812708333,0,11
36.136062500,116.667,0.888166667,0,12
37.030020833,109.084,0.325083333,0,13
37.918187500,145.027,0.423770833,0,14
38.376770833,128.869,0.417958333,0,15
38.800541667,111.059,0.957833333,0,16
39.804812500,97.6937,2.565812500,0,17
45.371791667,97.4818,0.888166667,0,18
46.265750000,109.015,0.888166667,0,19
47.194562500,98.2617,0.638541667,0,20
47.955020833,145.798,0.493416667,0,21
48.454250000,164.318,0.177062500,0,22
48.631291667,175.069,0.252520833,0,23
48.889604167,197.513,0.464395833,0,24
49.359812500,162.885,0.458604167,0,25
49.824208333,146.323,0.812708333,0,26
50.805270833,164.048,0.806895833,0,27
51.664395833,130.301,0.405354167,0,28
52.628020833,129.398,0.827208333,0,28~
53.455229167,130.937,0.943312500,0,29
54.404354167,116.399,0.882354167,0,30
55.292520833,132.056,0.650166667,0,31
55.948479167,144.408,0.249604167,0,32
56.203895833,163.554,0.406354167,0,33
56.616062500,197.999,0.476000000,0,34
57.097875000,174.554,0.940416667,0,35
58.044083333,196.413,0.882354167,0,36
58.932250000,166.249,0.499229167,0,37
59.437270833,129.208,0.458604167,0,38
59.901687500,165.674,0.505041667,0,39
60.412520833,175.676,0.417958333,0,40
60.836270833,148.405,0.923000000,0,41
61.765083333,129.714,0.429562500,0,42
62.868020833,98.2909,0.743041667,0,43
63.669125000,131.066,1.422229167,0,44
65.097145833,110.084,0.476000000,0,45
65.613791667,119.118,0.371520833,0,46
66.054958333,130.794,0.470208333,0,47
66.530979167,145.267,0.928791667,0,48
67.541041667,130.745,1.605083333,0,49
74.823395833,116.231,1.187166667,0,50
76.027937500,131.327,0.952020833,0,51
76.985750000,146.483,1.822770833,0,52
78.878187500,98.6604,0.911375000,0,53
79.841812500,116.824,0.885270833,0,54
80.727083333,109.488,0.136416667,0,55x
81.188562500,145.741,0.911375000,0,56
82.192833333,131.492,0.812708333,0,57
83.075187500,118.982,0.487625000,0,58
83.568625000,110.378,0.946208333,0,59
84.532250000,97.1395,1.944666667,0,60
86.564000000,130.105,0.632750000,0,61
87.202541667,146.027,0.272833333,0,62
87.481187500,166.105,0.481812500,0,63
88.555104167,129.924,1.068125000,0,64
