3.506208333,349.657,1.549937500,0,1
5.183854167,420.022,1.335145833,0,2
6.536416667,348.477,0.766270833,0,3
7.366520833,315.383,0.534062500,0,4
7.987666667,424.168,0.748833333,0,5
8.742312500,473.44,0.696604167,0,6
9.444708333,532.188,0.650166667,0,7
10.129708333,353.89,0.423770833,0,8
10.559270833,394.656,0.719812500,0,9
11.279083333,419.413,0.325083333,0,10
11.604166667,394.898,0.400541667,0,11
12.010520833,418.985,0.563083333,0,12
12.724541667,394.933,0.145125000,0,13
12.875458333,353.079,0.162541667,0,14
13.043812500,313.005,0.783666667,0,15
24.177770833,527.387,1.207437500,0,16
25.391020833,478.115,0.116104167,0,17
25.512916667,410.347,0.249604167,0,18
25.762541667,394.988,0.603729167,0,19
26.401083333,418.507,0.673395833,0,20
27.207979167,471.844,0.714020833,0,21
27.980041667,527.555,0.743041667,0,22
28.763729167,350.425,0.626937500,0,23
29.907291667,519.976,0.795291667,0,24
30.708395833,465.048,0.365708333,0,25
31.079916667,422.152,0.412145833,0,26
31.497875000,469.852,0.621125000,0,27
32.124812500,414.817,0.139312500,0,28
32.264125000,415.033,0.806895833,0,29
33.071020833,392.844,0.400541667,0,30
33.471562500,416.53,0.261229167,0,31
33.854687500,465.874,0.655979167,0,32
34.516458333,414.894,0.179958333,0,33
34.795104167,413.251,0.772062500,0,34
35.572979167,385.352,0.383125000,0,35
35.961895833,345.863,0.452791667,0,36
36.420500000,387.109,0.574687500,0,37
37.001000000,347.005,0.179958333,0,38
37.180958333,347.869,0.824312500,0,39
38.057500000,329.133,0.348291667,0,40
38.440625000,347.462,3.198541667,0,41
48.361354167,348.678,0.841729167,0,42
49.243729167,418.641,1.578958333,0,43
50.822666667,416.809,0.772062500,0,44
51.606354167,419.174,0.673375000,0,45
52.285541667,483.904,0.139312500,0,46
52.430666667,526.494,0.789479167,0,47
53.249166667,347.501,2.821229167,0,48
56.528979167,291.506,0.708208333,0,49
57.243000000,318.951,0.150937500,0,50
57.399729167,345.828,0.406354167,0,51
57.811875000,386.788,0.795291667,0,52
58.612979167,311.478,0.452791667,0,53
59.071562500,350.72,0.847520833,0,54
59.930708333,390.906,0.650166667,0,55
60.586666667,427.29,0.162541667,0,56
60.755020833,473.93,0.394729167,0,57
61.184583333,316.979,0.191562500,0,58
61.381958333,357.98,0.185750000,0,59
61.573520833,388.174,0.377333333,0,60
61.991479167,260.187,0.470208333,0,61
62.467479167,298.346,0.835916667,0,62
63.332416667,264.483,0.719812500,0,63
64.899770833,412.885,1.015875000,0,64
65.991104167,391.049,0.737229167,0,65
66.780583333,417.43,0.342500000,0,66
67.128895833,348.516,0.313479167,0,67
67.570062500,388.415,0.743041667,0,68
68.318916667,347.344,0.917187500,0,69
70.501583333,419.073,0.377333333,0,70
70.919541667,470.202,0.359916667,0,71
71.285270833,385.783,0.330875000,0,72
71.784500000,416.332,0.307666667,0,73
72.097958333,351.687,0.487625000,0,74
72.591375000,392.263,0.185750000,0,75
72.782937500,352.281,0.203166667,0,76
72.991937500,310.444,0.150937500,0,77
73.142854167,295.64,0.243812500,0,78
73.392479167,264.829,0.446979167,0,79
73.845270833,348.975,0.870750000,0,80
74.716000000,333.276,0.446979167,0,81
75.163000000,354.17,0.574687500,0,82
75.743500000,308.383,0.214791667,0,83
75.964083333,258.512,0.435375000,0,84
76.405270833,277.499,0.673375000,0,85
77.084437500,256.821,0.220583333,0,86
77.310833333,206.288,0.429562500,0,87
77.746208333,274.791,0.441187500,0,88
78.193187500,259.629,0.650166667,0,89
78.849166667,223.917,0.174145833,0,90
79.029125000,199.915,0.417958333,0,91
79.447083333,195.242,0.888166667,0,92
82.001270833,173.162,0.911375000,0,93
82.918458333,154.48,0.714020833,0,94
83.777604167,205.042,0.632750000,0,95
84.572875000,172.414,0.417979167,0,96
85.008250000,205.248,0.621125000,0,97
85.675833333,231.496,0.145125000,0,98
85.913833333,257.927,0.191562500,0,99
86.331791667,174.652,0.383145833,0,100
86.720729167,205.581,0.655958333,0,101
87.382500000,235.601,0.116104167,0,102
87.626312500,259.91,0.162541667,0,103
87.986208333,203.989,0.307666667,0,104
88.346125000,263.416,0.632750000,0,105
88.984666667,291.37,0.139312500,0,106
89.211062500,320.881,0.110291667,0,107
89.658041667,255.365,0.354104167,0,108
90.017958333,314.01,0.725625000,0,109
90.749395833,288.104,0.133520833,0,110
90.888708333,261.393,0.168354167,0,111
91.062854167,231.974,0.272833333,0,112
91.341500000,209.541,0.185750000,0,113
91.800083333,314.854,0.371520833,0,114
92.177416667,353.832,0.446979167,0,115
92.630208333,388.787,0.435375000,0,116
93.071375000,415.64,0.441187500,0,117
93.518375000,347.302,0.481812500,0,118
94.005979167,389.178,0.824312500,0,119
94.958000000,261.502,0.717145833,0,120
101.111291667,293.214,1.329333333,0,121
102.446437500,259.121,0.156729167,0,122
102.608979167,235.356,0.261229167,0,123
102.876000000,293.563,0.876562500,0,124
103.758375000,264.426,0.719812500,0,125
105.105125000,263.184,0.290250000,0,126
105.488250000,263.737,0.481812500,0,127
105.970062500,263.355,0.203187500,0,128
106.353187500,315.264,0.696604167,0,129
107.055604167,352.519,0.150937500,0,130
107.223937500,393.384,0.876562500,0,131
108.588125000,392.649,0.853333333,0,132
109.447250000,350.034,0.400541667,0,133
109.853604167,392.646,0.406354167,0,134
