1.677645833,131.188,2.351020833,0,1
4.028666667,131.302,1.073916667,0,2
5.346395833,146.656,0.702395833,0,3
6.054604167,164.869,0.551479167,0,4
6.611875000,176.179,0.859145833,0,5
7.476833333,165.573,0.296062500,0,6
7.865750000,131.666,0.597916667,0,7
8.469479167,146.432,0.592104167,0,8
9.137062500,132.408,0.487625000,0,9
9.665312500,109.659,0.597916667,0,10
10.269020833,117.245,1.166812500,0,11
11.441625000,108.594,0.888166667,0,12
12.782583333,147.045,0.597916667,0,13
13.444354167,130.858,1.143583333,0,14
14.651791667,115.682,0.510833333,0,15
15.168437500,108.954,1.213250000,0,16
16.451333333,97.8048,0.876562500,0,17
17.734250000,150.039,0.893958333,0,18
18.634020833,168.698,0.313479167,0,19
18.953291667,178.159,0.638541667,0,20
19.632479167,147.985,0.516645833,0,21
20.189750000,165.049,0.655958333,0,22
20.851520833,175.91,0.603729167,0,23
21.461041667,195.715,0.603729167,0,24
22.070562500,164.842,0.626937500,0,25
22.703312500,147.169,1.213250000,0,26
24.026854167,132.124,1.996916667,0,27
26.499770833,96.8522,0.592104167,0,28
27.144125000,129.969,0.412145833,0,29
27.742041667,118.075,0.545666667,0,30
28.293520833,130.572,0.644354167,0,31
28.943666667,145.877,0.801083333,0,32
30.244000000,132.115,1.219041667,0,33
31.468833333,117.698,0.145125000,0,x
31.619770833,142.972,0.435375000,0,34
32.095791667,116.461,0.580500000,0,35
32.682083333,110.097,1.253875000,0,36
34.052062500,98.3162,1.178437500,0,37
35.276916667,146.373,1.195833333,0,38
36.524979167,96.9903,2.629666667,0,39
45.342770833,145.654,0.667583333,0,40
46.016145833,178.001,0.551479167,0,41
46.573416667,165.798,1.253875000,0,42
47.833104167,146.466,0.870750000,0,43
48.709666667,165.067,0.313479167,0,44
49.028937500,175.847,0.621125000,0,45
49.655875000,199.107,0.650166667,0,46
50.311833333,163.453,0.870750000,0,47
51.188395833,128.514,0.191562500,0,48
51.525083333,130.197,1.282895833,0,49
52.813791667,145.62,0.586312500,0,50
53.405895833,110.821,0.621125000,0,51
54.032833333,130.203,0.609520833,0,52
54.648166667,114.971,0.621125000,0,53
55.275104167,108.444,0.882354167,0,54
56.587020833,97.163,2.548395833,0,55
59.187666667,146.75,1.387416667,0,56
61.109125000,145.498,0.789479167,0,57
61.904395833,165.011,0.528250000,0,58
62.502312500,132.376,0.412145833,0,59
63.111833333,195.425,0.621125000,0,60
63.738770833,164.133,0.661770833,0,61
64.417958333,130.389,1.578958333,0,62
66.031750000,98.5181,2.525166667,0,63
68.858770833,130.925,6.896333333,0,64
