19.011333333,194.756,2.612270833,0,1
21.728062500,258.538,2.652895833,0,2
24.526083333,259.913,2.751583333,0,3
27.283437500,245.049,2.565812500,0,4
32.801083333,217.966,2.795104167,0,5
35.596187500,195.788,2.568708333,0,6
38.336145833,220.81,2.693541667,0,7
41.035458333,247.646,2.774812500,0,8
43.816062500,219.699,2.745791667,0,9
46.596645833,195.325,0.835916667,0,10
47.477541667,164.133,0.352645833,0,11
47.830208333,175.218,0.502145833,0,12
48.338145833,195.477,0.545666667,0,13
49.220500000,220.404,0.446979167,0,14
49.673291667,262.002,0.481812500,0,15
50.160916667,246.192,0.458604167,0,16
50.625312500,194.914,0.481812500,0,17
51.130333333,221.856,0.766250000,0,18
51.974958333,194.765,2.873479167,0,19
54.891979167,195.421,2.620958333,0,20
63.106041667,196.649,2.792229167,0,21
65.933062500,163.277,0.870750000,0,22
66.861854167,143.992,0.336687500,0,23
67.314645833,197.537,0.923000000,0,24
68.284083333,174.704,0.464395833,0,25
68.754291667,196.313,1.706666667,0,26
70.466750000,173.837,0.998458333,0,27
71.494250000,197.019,0.464395833,0,28
71.964437500,226.287,0.423770833,0,29
72.498500000,146.497,0.359916667,0,30
72.922270833,173.291,0.446979167,0,31
73.375062500,164.746,0.795291667,0,32
74.419958333,146.266,1.190020833,0,33
76.376229167,147.598,0.667583333,0,34
77.229562500,164.8,0.998458333,0,35
78.274458333,174.314,1.880812500,0,36
80.172708333,196.7,0.882354167,0,37
81.060854167,176.945,0.446979167,0,38
81.513645833,195.641,0.464395833,0,39
81.983854167,218.879,0.923000000,0,40
82.906854167,218.269,1.027479167,0,41
83.940145833,195.378,0.357000000,0,42
84.297145833,195.261,1.007166667,0,43
85.310104167,185.523,0.406354167,0,44
85.832562500,194.926,6.321645833,0,45
92.322541667,194.953,5.340583333,0,46
