0.986854167,130.224,2.333604167,0,1
3.390104167,129.929,0.940416667,0,2
4.545312500,148.496,0.551479167,0,3
5.102583333,163.987,0.592104167,0,4
5.700500000,174.286,0.940416667,0,5
6.646708333,164.869,0.243812500,0,6
6.977604167,131.861,0.513020833,0,7
7.523270833,146.408,0.499229167,0,8
8.028291667,130.474,0.563083333,0,9
8.653062500,109.453,0.658166667,0,10
9.317000000,117.385,1.184208333,0,11
10.507020833,109.829,1.050708333,0,12
11.586750000,148.22,0.626937500,0,13
12.219500000,131.963,0.632750000,0,14
13.374687500,116.855,0.655958333,0,15
14.036458333,110.282,1.172604167,0,16
15.336770833,97.8116,0.534062500,0,17
16.462937500,145.408,0.911395833,0,18
17.380145833,166.419,0.272104167,0,19
17.652250000,175.033,0.610250000,0,20
18.324895833,147.057,0.568187500,0,21
18.993916667,164.484,0.481812500,0,22
19.481541667,175.224,0.638541667,0,23
20.125895833,197.386,0.603729167,0,24
20.786937500,163.235,0.523187500,0,25
21.315916667,144.915,1.102979167,0,26
23.928166667,131.031,0.917187500,0,27x
25.054333333,98.3448,0.539854167,0,28
25.600000000,131.004,0.516645833,0,29
26.267583333,116.059,0.592104167,0,30
26.865479167,132.428,0.609520833,0,31
27.480812500,146.447,1.149395833,0,32
28.636000000,130.216,0.795291667,0,33
29.918916667,146.772,0.597916667,0,34
30.540041667,117.122,0.568895833,0,35
31.114729167,109.038,1.161000000,0,36
32.386041667,98.3832,0.940416667,0,37
33.430937500,146.956,1.346770833,0,38
34.922812500,97.7534,2.223312500,0,39
43.369062500,146.865,0.626937500,0,40
44.001812500,176.06,0.609520833,0,41
44.617145833,165.466,1.149395833,0,42
45.801354167,146.212,0.911375000,0,43
46.718541667,164.065,0.307666667,0,44
47.032020833,174.442,0.655958333,0,45
47.693791667,196.836,0.551479167,0,46
48.262666667,164.74,0.847541667,0,47
49.129791667,124.261,0.137145833,0,48
49.510750000,131.5,1.224854167,0,49
50.741395833,146.067,0.568895833,0,50
51.350208333,108.647,0.646520833,0,51
52.024312500,131.294,0.603729167,0,52
52.633833333,116.178,0.766250000,0,53
53.405895833,109.042,1.108750000,0,54
54.555291667,97.9218,2.525166667,0,55
58.990291667,147.645,0.551479167,0,57
59.547583333,165.203,0.609520833,0,58
60.192645833,126.968,0.202458333,0,59x
60.824666667,196.382,0.603729167,0,60
61.434187500,163.385,0.603729167,0,61
62.043729167,130.729,1.607979167,0,62
63.674916667,98.3436,2.142041667,0,63
66.031750000,130.814,6.379687500,0,64
