1.544125000,263.371,0.760458333,0,1
2.310395833,298.103,0.319270833,0,2
2.635458333,331.644,0.534062500,0,3
3.175333333,351.561,0.423770833,0,4
3.604895833,397.472,1.590562500,0,5
5.340583333,447.19,0.534062500,0,6
5.880458333,396.078,0.481812500,0,7
6.368062500,333.166,1.131979167,0,8
7.505854167,348.959,0.476000000,0,9
7.987666667,392.921,1.056500000,0,10
9.142854167,263.612,0.789479167,0,11
10.804541667,251.16,0.579062500,0,12
11.389395833,264.817,0.557270833,0,13
11.952479167,331.485,0.522458333,0,14
12.480729167,296.153,1.062312500,0,15
13.548833333,264.711,1.044895833,0,16
15.220687500,354.092,0.568895833,0,17
15.795375000,332.672,0.528250000,0,18
16.329437500,264.715,0.539854167,0,19
16.875104167,299.805,1.015875000,0,20
17.972250000,333.208,0.847520833,0,21
19.510562500,440.864,0.487625000,0,22
20.050437500,394.889,0.522458333,0,23
20.578687500,329.544,0.534062500,0,24
21.118541667,352.302,0.998458333,0,25
22.198270833,395.294,0.952020833,0,26
23.852708333,529.478,0.535500000,0,27
24.388208333,507.652,0.445541667,0,28
24.839541667,399.63,0.516645833,0,29
25.362000000,445.618,1.033291667,0,30
26.401083333,396.534,0.493416667,0,31
26.900312500,334.931,0.835916667,0,32
27.742041667,296.799,0.238000000,0,33
27.985854167,262.498,0.545666667,0,34
28.531562500,250.09,0.565937500,0,35
29.097500000,263.266,0.519541667,0,36
29.622854167,294.818,0.290250000,0,37
29.918916667,261.961,0.412145833,0,38
30.345583333,244.258,0.094333333,0,39
30.441354167,219.489,0.162541667,0,40
30.609708333,195.452,0.603729167,0,41
31.219229167,220.868,0.516645833,0,42
31.741687500,252.668,0.766250000,0,43
32.513750000,228.793,0.354104167,0,44
32.925895833,265.87,3.361083333,0,45
38.550937500,264.13,0.760458333,0,46
39.415875000,263.98,0.708208333,0,47
40.129895833,251.629,0.708208333,0,48
40.843895833,263.236,1.497687500,0,49
42.347395833,349.709,0.400541667,0,50
42.753750000,328.285,0.388937500,0,51
43.148479167,264.712,0.458604167,0,52
43.612875000,297.44,0.795291667,0,53
44.413958333,331.985,0.371520833,0,54
44.802895833,266.305,0.806895833,0,55
45.615604167,349.45,0.439729167,0,56
46.055333333,333.856,0.399083333,0,57
46.454416667,352.418,0.362812500,0,58
46.823041667,393.228,0.423770833,0,59
47.252604167,451.002,0.557270833,0,60
47.815687500,350.2,0.235104167,0,61
48.050791667,350.043,0.734333333,0,62
48.790937500,329.355,0.446979167,0,63
49.261125000,348.385,0.934604167,0,64
51.089708333,350.419,0.644354167,0,65
51.739854167,332.466,0.371520833,0,66
52.117187500,294.809,0.830104167,0,67
52.953104167,264.366,0.400541667,0,68
53.359458333,295.14,0.371520833,0,69
53.736770833,348.917,0.402000000,0,70
54.138770833,329.119,0.462937500,0,71
54.607520833,444.393,0.777875000,0,72
55.391208333,397.228,0.330875000,0,73
55.727895833,332.945,0.446979167,0,74
56.180687500,354.116,0.412145833,0,75
56.598645833,396.532,0.818500000,0,76
57.451979167,265.26,0.394729167,0,77
57.852520833,333.19,0.406354167,0,78
58.264666667,295.567,0.412145833,0,79
58.967083333,268.259,0.439729167,0,80
59.406812500,263.368,0.536958333,0,81
59.943770833,248.535,0.413604167,0,82
60.357375000,265.135,0.449895833,0,83
60.813062500,299.933,0.232208333,0,84
61.051062500,259.34,0.242354167,0,85
61.293416667,247.521,0.146583333,0,86
61.445812500,220.359,0.243812500,0,87
61.695416667,196.836,0.400541667,0,88
62.101770833,222.672,0.377333333,0,89
62.484895833,244.825,0.371520833,0,90
62.873833333,196.382,0.458604167,0,91
63.820041667,263.412,0.637104167,0,92
64.457145833,251.296,0.261229167,0,93
64.718375000,264.627,0.384583333,0,94
65.108750000,295.623,0.412145833,0,95
65.526708333,332.262,0.801083333,0,96
66.333604167,348.609,0.406354167,0,97
66.745750000,393.965,0.650166667,0,98
67.401729167,346.991,0.204625000,0,99
67.606354167,331.684,0.358458333,0,100
67.970604167,292.894,0.441187500,0,101
68.417604167,261.194,0.505041667,0,102
68.928437500,327.943,0.342500000,0,103
69.741125000,446.446,0.406354167,0,104
70.153291667,399.169,0.383125000,0,105
70.542229167,335.019,0.460041667,0,106
71.002270833,346.53,0.203166667,0,107
71.205437500,329.516,0.166895833,0,108
71.378145833,293.11,0.162541667,0,109
71.546479167,264.996,0.301854167,0,110
71.854145833,295.439,0.696604167,0,111
72.562354167,217.594,0.377333333,0,112
72.945479167,249.329,0.696604167,0,113
73.769791667,265.053,2.409062500,0,114
