1.114562500,200.771,1.555729167,0,1
2.676104167,224.414,0.586312500,0,2
3.268208333,249.906,0.893958333,0,3
4.167979167,265.392,0.934604167,0,4
5.108395833,298.99,1.503500000,0,5
6.617687500,266.388,0.226395833,0,6
6.983395833,265.544,2.763166667,0,7
9.752375000,251.065,0.911375000,0,9
10.669562500,224.071,1.816958333,0,10
12.492333333,200.282,1.648625000,0,11
14.291875000,222.21,0.940416667,0,12
15.238104167,198.272,0.476000000,0,13
15.719916667,178.7,0.528250000,0,14
16.253958333,197.532,0.406354167,0,15
16.666125000,168.501,0.476000000,0,16
17.147937500,149.223,0.957833333,0,17
18.111562500,131.989,2.623854167,0,18
21.879000000,198.089,1.010062500,0,19
22.894875000,165.909,0.754645833,0,20
23.748208333,175.396,0.522458333,0,21
24.276458333,196.464,0.905583333,0,22
25.187854167,219.844,0.452791667,0,23
25.646437500,168.289,0.449895833,0,24
26.096333333,175.832,0.548562500,0,25
26.650708333,196.902,1.236458333,0,26
27.892979167,173.455,0.505041667,0,27
28.403812500,147.918,0.911375000,0,28
29.454520833,132.224,2.763166667,0,29
35.096958333,148.236,0.876562500,0,30
36.101229167,165.854,0.882354167,0,31
37.059041667,147.563,0.835916667,0,32
37.900770833,129.764,0.493416667,0,33
38.400000000,166.678,0.470208333,0,34
38.876000000,148.942,0.487625000,0,35
39.369437500,166.931,0.516645833,0,36
39.891875000,186.317,0.708208333,0,37
40.605895833,168.181,0.243812500,0,38
40.855500000,199.559,2.171062500,0,39
43.688354167,147.158,2.629666667,0,40
46.492145833,148.414,0.998458333,0,41
47.496416667,130.831,0.963625000,0,42
48.465854167,149.959,0.667583333,0,43
49.783583333,222.872,0.534062500,0,44
50.323437500,245.249,0.441187500,0,45
50.770437500,259.516,0.499229167,0,46
51.275458333,293.275,0.789479167,0,47
52.140416667,246.741,0.992645833,0,48
53.138875000,263.489,1.834375000,0,49
56.726354167,200.415,1.015875000,0,50
57.782854167,130.844,0.499229167,0,51
58.287895833,164.045,0.452791667,0,52
58.746479167,147.944,0.876562500,0,53
59.628833333,131.776,0.830104167,0,54
61.114916667,262.611,0.928791667,0,55
62.049520833,220.958,0.516645833,0,56
62.571979167,247.612,0.655958333,0,57
63.233750000,223.53,0.307666667,0,58
63.547208333,263.109,0.946208333,0,59
64.499229167,249.216,0.446979167,0,60
64.952020833,293.579,0.464395833,0,61
65.422229167,266.343,0.446979167,0,62
65.875020833,328.957,0.992645833,0,63
66.873479167,262.714,0.452791667,0,64
67.332062500,296.031,0.487625000,0,65
67.825479167,263.031,0.435375000,0,66
68.266666667,249.984,0.200270833,0,67
68.466937500,248.743,0.542770833,0,68
69.015500000,227.498,0.261229167,0,69
69.282541667,262.129,0.969437500,0,70
71.053062500,223.487,0.992645833,0,71
72.115375000,249.481,0.534062500,0,72
72.655229167,262.442,0.417958333,0,73
73.096416667,293.044,0.522458333,0,74
73.624666667,220.437,0.899770833,0,75
74.530250000,197.996,0.522458333,0,76
75.058500000,220.975,1.892416667,0,77
76.956729167,293.666,1.044895833,0,78
78.007437500,263.233,0.429562500,0,79
78.442812500,248.205,0.446979167,0,80
78.918812500,219.107,1.027479167,0,81
79.952104167,294.055,0.853333333,0,82
81.420770833,147.131,1.416416667,0,83
82.843000000,164.756,0.476000000,0,84
83.324812500,176.05,0.487625000,0,85
83.818229167,145.386,0.481812500,0,86
84.305854167,165.017,0.934604167,0,87
85.246250000,147.383,0.470208333,0,88
85.722270833,165.683,0.470208333,0,89
86.198270833,132.321,0.528250000,0,90
86.732333333,146.533,1.956270833,0,91
88.694416667,166.06,0.975229167,0,92
89.675458333,130.635,1.050708333,0,93
90.731979167,165.185,1.027479167,0,94
91.765270833,145.862,1.387395833,0,95
93.158458333,130.784,5.456687500,0,96
