0.998458333,197.094,1.091333333,0,1
2.089791667,197.622,1.248062500,0,2
3.390104167,263.478,0.693687500,0,3
4.083812500,250.828,0.380229167,0,4
4.481458333,224.406,0.684979167,0,5
5.172250000,196.942,0.563083333,0,6
5.741125000,220.42,0.940416667,0,7
6.817958333,197.404,0.664687500,0,8
7.488437500,175.65,0.516645833,0,9
8.150208333,202.032,0.505062500,0,10
8.724895833,224.046,0.777875000,0,11
9.520187500,196.879,0.246708333,0,12
9.810437500,198.486,0.243833333,0,13
10.129708333,178.499,0.232229167,0,14
10.367708333,223.926,1.230666667,0,15
12.741958333,197.115,1.230666667,0,16
13.978416667,174.361,1.056500000,0,17
15.174250000,197.416,1.242291667,0,18
16.544208333,222.733,1.120354167,0,19
17.722625000,222.237,0.876562500,0,20
18.651437500,247.048,0.336687500,0,21
18.993916667,264.592,0.638541667,0,22
19.638270833,297.157,0.766250000,0,23
20.419041667,261.091,0.217687500,0,24
20.805083333,265.703,1.126166667,0,25
21.960270833,249.349,0.400541667,0,26
22.558187500,264.358,2.507750000,0,27
27.428562500,219.159,0.505041667,0,28
28.139687500,247.36,0.368645833,0,29
28.821770833,263.9,0.609520833,0,30
29.483541667,225.573,0.417958333,0,31
29.901500000,222.417,0.702458333,0,32
30.609708333,194.861,0.400541667,0,33
31.108937500,175.057,1.207437500,0,34
32.478916667,195.318,0.557291667,0,35
33.146479167,195.64,1.097187500,0,36
34.249437500,186.79,0.568916667,0,37
34.911208333,197.149,2.049166667,0,38
37.355104167,196.568,1.265479167,0,39
38.672833333,193.317,0.493416667,0,40
39.270750000,219.444,0.777895833,0,41
40.132791667,196.428,0.240937500,0,42
40.379500000,173.735,0.365708333,0,43
40.930979167,166.951,1.062312500,0,44
42.167437500,149.603,1.044895833,0,45
43.421312500,176.114,1.204541667,0,46
44.712916667,199.061,1.190020833,0,47
45.990020833,221.442,1.059416667,0,48
47.049437500,221.469,0.388958333,0,49
47.867937500,195.764,1.015875000,0,50
48.907020833,196.603,0.557291667,0,51
49.473020833,193.376,0.943333333,0,52
50.422125000,169.153,0.272833333,0,53
50.694958333,176.023,0.696604167,0,54
51.397375000,167.466,0.888166667,0,55
52.288437500,137.153,0.130604167,0,56x
52.738312500,147.754,1.062312500,0,57
53.806437500,130.886,0.655958333,0,58
54.468208333,146.079,1.410625000,0,59
56.482541667,171.606,0.217687500,0,60x
57.039812500,174.33,1.198729167,0,60
58.238541667,176.653,1.227750000,0,61
59.541770833,198.011,2.542583333,0,62
62.113375000,195.043,2.017229167,0,63
64.522458333,197.072,1.567354167,0,63~
66.089791667,196.189,6.159083333,0,64
