17.356916667,195.568,2.763166667,0,1
20.125895833,262.372,2.716750000,0,2
23.121270833,261.314,2.536770833,0,3
25.663854167,245.298,2.798000000,0,4
31.317916667,220.668,2.705125000,0,5
34.028833333,197.421,2.728354167,0,6
36.850062500,220.699,2.647104167,0,7
39.502937500,248.871,2.693520833,0,8
42.202270833,222.193,2.832833333,0,9
45.061229167,196.902,0.960750000,0,10
46.027750000,166.064,0.455687500,0,11
46.483437500,172.404,0.362812500,0,12
46.852062500,197.539,0.853333333,0,13
47.711208333,221.683,0.510833333,0,14
48.227854167,263.984,0.406354167,0,15
48.640000000,249.023,0.435375000,0,16
49.081187500,196.767,0.534062500,0,17
49.621041667,220.937,0.876562500,0,18
50.503395833,194.566,2.394562500,0,19
52.897958333,195.002,3.091166667,0,20
61.489333333,193.073,2.887979167,0,21
64.391833333,163.221,0.928791667,0,22
65.320625000,146.641,0.507937500,0,23
65.843083333,195.585,0.856229167,0,24
66.728354167,176.451,0.406375000,0,25
67.140500000,196.606,1.753104167,0,26
69.085166667,172.58,0.864937500,0,27
70.037187500,194.476,0.449895833,0,28
70.501583333,214.881,0.493416667,0,29
71.076270833,146.355,0.325083333,0,30
71.401354167,173.044,0.478916667,0,31
71.894791667,161.304,0.841729167,0,32
72.817770833,148,1.509291667,0,33
74.808895833,147.478,0.719812500,0,34
75.714458333,166.075,0.824312500,0,35
76.631645833,174.106,1.924354167,0,36
78.651791667,197.59,0.917187500,0,37
79.574791667,176.914,0.406354167,0,38
79.986937500,198.706,0.441187500,0,39
80.433916667,222.231,0.864937500,0,40
81.490437500,219.91,0.818500000,0,41
82.314729167,196.147,0.156729167,0,42
82.895229167,195.634,0.888166667,0,43
83.789208333,186.582,0.400541667,0,44
84.300041667,196.363,4.704937500,0,45
89.379416667,195.15,1.451250000,0,45~
90.917729167,196.205,5.450875000,0,46
