1.718270833,264.202,0.818500000,0,1
2.542583333,298.53,0.232208333,0,2
2.780583333,331.837,0.534062500,0,3
3.320458333,353.132,0.435375000,0,4
3.761625000,396.583,1.561541667,0,5
5.549562500,445.184,0.545666667,0,6
6.101041667,394.653,0.487625000,0,7
6.594458333,331.837,1.091333333,0,8
7.691604167,349.26,0.522458333,0,9
8.219854167,395.529,1.091333333,0,10
9.346041667,264.056,0.893958333,0,11
11.058500000,252.517,0.545666667,0,12
11.609979167,266.805,0.522458333,0,13
12.138229167,332.932,0.516645833,0,14
12.660687500,296.683,1.091333333,0,15
13.821687500,266.379,1.172604167,0,16
15.476104167,352.84,0.536958333,0,17
16.013062500,336.475,0.542791667,0,18
16.561625000,263.642,0.516645833,0,19
17.084083333,297.198,1.015875000,0,20
18.204437500,332.038,0.928791667,0,21
19.777604167,445.515,0.383125000,0,22
20.288437500,396.22,0.528250000,0,23
20.822500000,329.956,0.563083333,0,24
21.391375000,353.363,0.952020833,0,25
22.453687500,398.429,0.934604167,0,26
24.160354167,534.142,0.499229167,0,27
24.665395833,503.922,0.464395833,0,28
25.135604167,395.997,0.539854167,0,29
25.681270833,446.898,1.044895833,0,30
26.731979167,394.983,0.458604167,0,31
27.196375000,335.02,0.835916667,0,32
28.038104167,294.272,0.243812500,0,33
28.287708333,259.203,0.564541667,0,34
28.852270833,249.696,0.568145833,0,35
29.466125000,263.781,0.435375000,0,36
29.907291667,294.957,0.255416667,0,37
30.168520833,265.097,0.446979167,0,38
30.622041667,251.593,0.097958333,0,39
30.725812500,223.318,0.127708333,0,40
30.859312500,199.313,0.655958333,0,41
31.521083333,222.038,0.580500000,0,42
32.107395833,249.255,0.777875000,0,43
32.891062500,223.203,0.342500000,0,44
33.297416667,264.23,3.564270833,0,45
38.850604167,259.466,0.894687500,0,46
39.758375000,261.587,0.708229167,0,47
40.472375000,249.138,0.737229167,0,48
41.244437500,262.912,1.561541667,0,49
42.811791667,348.178,0.400541667,0,50
43.218145833,328.72,0.470208333,0,51
43.705750000,262.694,0.356270833,0,52
44.158541667,292.547,0.626937500,0,53
44.791291667,329.594,0.400541667,0,54
45.203437500,263.942,0.731437500,0,55
45.940687500,348.879,0.420145833,0,56
46.360812500,335.15,0.391833333,0,57
46.752645833,353.442,0.151645833,0,58x
47.502229167,442.23,0.586312500,0,60
48.100145833,349.194,0.193750000,0,61
48.293875000,352.24,0.735062500,0,62
49.034729167,331.451,0.470208333,0,63
49.533958333,351.23,1.265479167,0,64
51.478645833,350.754,0.563812500,0,65
52.042458333,330.816,0.330166667,0,66
52.378416667,297.77,0.835916667,0,67
53.220145833,263.465,0.406354167,0,68
53.632291667,292.013,0.319270833,0,69
53.957375000,348.981,0.429562500,0,70
54.386937500,331.201,0.388937500,0,71
54.781687500,437.996,0.812708333,0,72
55.600187500,393.997,0.319270833,0,73
55.925270833,337.177,0.362083333,0,74
56.287354167,349.781,0.456416667,0,75
56.749562500,393.03,0.789479167,0,76
57.597104167,259.205,0.359916667,0,77
57.962812500,327.066,0.412145833,0,78
58.380770833,296.37,0.226395833,0,79
59.013520833,264.828,0.134250000,0,80
59.147750000,264.9,0.861312500,0,81
60.009062500,251.01,0.391833333,0,82
60.400916667,262.742,0.446979167,0,83
60.853687500,289.942,0.193020833,0,84
61.046729167,267.853,0.181375000,0,85
61.228145833,244.989,0.166145833,0,86
61.394291667,224.152,0.277916667,0,87
61.678000000,190.412,0.470208333,0,88
62.154020833,222.767,0.394729167,0,89
62.554562500,248.728,0.383125000,0,90
62.949291667,194.87,0.499229167,0,91
63.849062500,259.967,0.629833333,0,92
64.478916667,246.139,0.253958333,0,93
64.732875000,263.048,0.387479167,0,94
65.126166667,292.324,0.429562500,0,95
65.561541667,330.446,0.864937500,0,96
66.432291667,348.775,0.481812500,0,97
66.919916667,395.987,0.586312500,0,98
67.512020833,345.982,0.232208333,0,99
67.744208333,326.705,0.394729167,0,100
68.144770833,293.608,0.417958333,0,101
68.568520833,260.423,0.406354167,0,102
68.980687500,330.07,0.359916667,0,103
69.921083333,443.937,0.348291667,0,104
70.275187500,395.264,0.406354167,0,105
70.687354167,332.216,0.496333333,0,106
71.183666667,346.604,0.188666667,0,107
71.372333333,328.704,0.220583333,0,108
71.598729167,293.471,0.197375000,0,109
71.801895833,264.325,0.290250000,0,110
72.097958333,294.445,0.772062500,0,111
72.904854167,213.838,0.342500000,0,112
73.299583333,247.671,0.812708333,0,113
74.222583333,263.412,2.501958333,0,114
