1.979500000,196.264,1.404812500,0,1
3.390104167,222.055,0.470208333,0,2
3.866125000,246.804,0.841729167,0,3
4.713645833,261.821,0.940416667,0,4
5.659854167,295.393,1.422229167,0,5
7.087895833,263.05,0.446979167,0,6
7.616145833,262.252,1.735687500,0,7
9.351833333,260.059,0.888166667,0,8
10.245812500,248.239,0.893958333,0,9
11.145583333,220.718,1.753104167,0,10
12.904500000,197.194,1.602166667,0,11
14.738875000,219.767,0.882354167,0,12
15.627020833,196.035,0.423770833,0,13
16.056604167,172.952,0.441187500,0,14
16.503583333,196.837,0.458604167,0,15
16.967979167,165.839,0.464395833,0,16
17.438187500,147.383,0.963625000,0,17
18.407625000,128.27,2.472937500,0,18
22.087979167,197.615,0.923000000,0,19
23.016770833,163.218,0.824312500,0,20
23.933958333,174.017,0.476000000,0,21
24.415791667,195.789,0.917187500,0,22
25.338770833,220.537,0.435375000,0,23
25.779958333,167.163,0.446979167,0,24
26.232750000,176.362,0.481812500,0,25
26.720354167,195.578,1.346750000,0,26
28.072916667,173.641,0.470208333,0,27
28.548937500,148.101,0.893958333,0,28
29.509666667,128.815,2.760270833,0,29
35.050520833,146.742,0.818500000,0,30
35.985125000,166.132,0.888166667,0,31
37.006812500,147.533,0.690791667,0,32
37.749833333,131.846,0.464437500,0,33
38.220041667,161.89,0.388937500,0,34
38.614791667,147.749,0.528250000,0,35
39.148833333,163.771,0.417958333,0,36
39.572604167,183.359,0.644354167,0,37
40.222770833,160.514,0.232208333,0,38
40.542041667,197.634,2.211708333,0,39
43.351645833,145.962,2.530979167,0,40
46.045166667,145.705,0.998458333,0,41
47.049437500,132.309,0.812708333,0,42
47.867937500,145.211,0.661770833,0,43
49.203083333,222.826,0.452791667,0,44
49.661687500,245.959,0.446979167,0,45
50.114458333,260.139,0.499229167,0,46
50.619500000,294.215,0.824312500,0,47
51.571520833,246.347,0.835916667,0,48
52.413250000,262.522,1.898229167,0,49
55.954291667,195.05,0.969437500,0,50
56.946937500,129.943,0.357000000,0,51
57.312645833,171.138,0.516645833,0,52
57.835104167,151.868,0.923000000,0,53
58.763895833,135.776,0.804000000,0,54
60.180312500,260.65,0.917187500,0,55
61.103312500,223.822,0.458604167,0,56
61.567708333,250.484,0.644354167,0,57
62.217875000,222.387,0.255416667,0,58
62.479083333,263.047,0.615333333,0,59
63.512375000,248.828,0.435375000,0,60
63.953562500,297.151,0.458604167,0,61
64.417958333,264.694,0.458604167,0,62
64.882354167,331.135,0.917187500,0,63
65.811166667,263.22,0.476000000,0,64
66.292979167,292.448,0.458604167,0,65
66.757375000,262.177,0.452791667,0,66
67.215958333,243.974,0.301854167,0,67
67.517833333,246.951,0.377333333,0,68
67.900958333,220.416,0.342500000,0,69
68.266666667,261.329,0.801083333,0,70
69.990750000,221.697,0.893958333,0,71
71.029833333,247.826,0.464395833,0,72
71.500041667,266.271,0.476000000,0,73
72.005083333,294.155,0.383125000,0,74
72.394020833,220.854,0.923000000,0,75
73.322812500,195.554,0.499229167,0,76
73.827854167,221.447,1.875020833,0,77
75.708666667,297.521,0.969437500,0,78
76.683895833,260.134,0.476000000,0,79
77.165708333,248.519,0.476000000,0,80
77.647520833,222.523,1.004270833,0,81
78.657604167,296.98,0.876562500,0,82
80.143666667,149.643,1.340958333,0,83
81.484625000,163.795,0.493416667,0,84
81.983854167,172.31,0.539854167,0,85
82.529520833,146.53,0.383125000,0,86
82.918458333,167.632,0.969437500,0,87
83.893687500,149.072,0.412145833,0,88
84.311645833,165.926,0.476000000,0,89
84.793479167,135.039,0.481812500,0,90
85.281083333,147.667,1.224854167,0,91
87.248979167,170.068,1.021687500,0,92
88.285166667,129.895,0.905583333,0,93
89.193645833,165.507,1.079729167,0,94
90.464937500,142.1,1.181312500,0,95
91.855229167,130.21,5.424770833,0,96
