4.405979167,130.932,0.824312500,0,1
5.236104167,146.377,0.255416667,0,2
5.497333333,165.636,0.534062500,0,3
6.037187500,176.564,0.470208333,0,4
6.513187500,196.39,1.602166667,0,5
8.254687500,220.027,0.551479167,0,6
8.811979167,195.869,0.528250000,0,7
9.346041667,166.248,1.172604167,0,8
10.524437500,174.36,0.551479167,0,9
11.081729167,196.439,1.108750000,0,10
12.219500000,135.464,0.975270833,0,11
13.728791667,123.456,0.592104167,0,12
14.326708333,133.779,0.534062500,0,13
14.866583333,168.628,0.493416667,0,14
15.365812500,149.716,1.085541667,0,15
16.544208333,134.342,1.079750000,0,16
18.047708333,175.352,0.528250000,0,17
18.581770833,165.053,0.545666667,0,18
19.133250000,131.026,0.568895833,0,19
19.707937500,148.782,1.102937500,0,20
20.816687500,166.439,0.992645833,0,21
22.325979167,220.261,0.586312500,0,22
22.929708333,196.949,0.510833333,0,23
23.446354167,164.883,0.551479167,0,24
24.003625000,176.612,1.120354167,0,25
25.124000000,197.688,1.108750000,0,26
26.523000000,264.289,0.655958333,0,27
27.184770833,244.538,0.505041667,0,28
27.695604167,199.468,0.510833333,0,29
28.212250000,222.918,1.068125000,0,30
29.286166667,197.543,0.528250000,0,31
29.820229167,166.506,0.540583333,0,32
30.360812500,177.22,0.313479167,0,33
30.674291667,167.569,0.399812500,0,34
31.079916667,147.585,0.127708333,0,35
31.213416667,132.726,0.284437500,0,36
31.503666667,123.623,0.574687500,0,37
32.084166667,132.047,0.563083333,0,38
32.653062500,148.673,1.137770833,0,39
33.796645833,133.555,2.281375000,0,40
37.105479167,130.759,0.760458333,0,41
37.900770833,132.053,0.847520833,0,42
38.754104167,124.36,0.638541667,0,43
39.398458333,132.801,0.621125000,0,44
40.042812500,148.025,0.208979167,0,45
40.257604167,165.37,0.366083333,0,46
40.623666667,174.329,0.382770833,0,47
41.023854167,149.414,0.684979167,0,48
41.720458333,133.265,1.259687500,0,49
42.985937500,175.725,0.824312500,0,50
43.816062500,194.021,0.412145833,0,51
44.234020833,220.44,0.772062500,0,52
45.011875000,249.709,0.458604167,0,53
45.476270833,264.314,0.795291667,0,54
46.329604167,175.059,0.743041667,0,55
47.177145833,133.742,0.348291667,0,56
47.531250000,149.279,0.400541667,0,57
47.937604167,131.072,0.394729167,0,58
48.338145833,176.929,0.795291667,0,59
49.162458333,219.502,0.383125000,0,60
49.551375000,195.326,0.801083333,0,61
50.381500000,176.611,2.327833333,0,62
53.458145833,175.828,0.655958333,0,63
54.119916667,164.939,0.400541667,0,64
54.526250000,147.106,0.812708333,0,65
55.344770833,131.784,0.487625000,0,66
55.838187500,149.945,0.412145833,0,67
56.256145833,176.675,0.400187500,0,68
56.656333333,166.541,0.412520833,0,69
57.074645833,222.182,0.841729167,0,70
57.922166667,197.991,0.412145833,0,71
58.340145833,166.03,0.405979167,0,72
58.746125000,175.514,0.424125000,0,73
59.176062500,197.891,0.835916667,0,74
60.052604167,130.886,0.417958333,0,75
60.476375000,163.426,0.388937500,0,76
60.871104167,146.732,0.812708333,0,77
61.689604167,131.236,0.406354167,0,78
62.101770833,173.101,0.417958333,0,79
62.525541667,149.508,0.417958333,0,80
62.949291667,167.336,0.417958333,0,81
63.373062500,175.996,0.417958333,0,82
63.796833333,198.298,0.441187500,0,83
64.684979167,132.519,0.899770833,0,84
65.590562500,165.026,0.760458333,0,85
66.356833333,172.833,0.423770833,0,86
66.786395833,192.557,0.412145833,0,87
67.204354167,220.36,0.789479167,0,88
67.999645833,198.591,0.481812500,0,89
68.487250000,263.097,0.801083333,0,90
69.294145833,245.953,0.383125000,0,91
69.683083333,218.096,0.249604167,0,92
69.938500000,263.479,0.394729167,0,93
70.339041667,247.902,0.243812500,0,94
70.588666667,195.075,0.400541667,0,95
71.000812500,174.823,0.441187500,0,96
71.447791667,198,0.835916667,0,97
72.289520833,217.879,0.232208333,0,98
72.527520833,195.055,0.185750000,0,99
72.719083333,177.08,0.234375000,0,100
72.953479167,167.859,0.235104167,0,101
73.188562500,176.442,0.459312500,0,102
73.653687500,147.983,1.689250000,0,103
75.371979167,133.281,2.966354167,0,104
