20.242000000,131.772,5.775958333,0,1
26.046979167,99.4379,1.825666667,0,2
27.872645833,99.563,0.821395833,0,3
28.839187500,198.981,0.952020833,0,4
29.855062500,165.782,0.412145833,0,5
30.273020833,173.829,0.493416667,0,6
30.772250000,199.958,0.876562500,0,7
31.683625000,148.672,1.811166667,0,8
33.586937500,149.346,0.633479167,0,9
34.574520833,98.4459,0.940416667,0,10
35.567166667,131.005,0.870750000,0,11
36.443729167,117.144,0.940416667,0,12
37.389937500,111.244,0.905583333,0,13
38.301312500,146.453,0.481812500,0,14
38.788937500,130.611,0.481812500,0,15
39.276562500,111.014,0.992645833,0,16
40.275020833,99.7536,2.751583333,0,17
45.905854167,100.601,1.015895833,0,18
46.927520833,110.606,0.818500000,0,19
47.751833333,99.9598,0.905604167,0,20
48.785125000,148.101,0.417958333,0,21
49.208895833,162.441,0.203166667,0,22
49.417875000,176.26,0.272833333,0,23
49.696500000,196.518,0.394729167,0,24
50.097062500,165.085,0.499229167,0,25
50.613687500,147.863,0.801083333,0,26
51.536687500,165.363,0.934604167,0,27
52.494520833,131.59,1.866312500,0,28
54.360812500,131.419,1.001354167,0,29
55.367979167,118.822,0.899770833,0,30
56.273562500,131.881,0.679187500,0,31
56.958541667,146.031,0.267020833,0,32
57.231375000,167.319,0.429562500,0,33
57.666750000,200.439,0.446979167,0,34
58.119541667,177.882,1.010062500,0,35
59.135416667,202.853,0.905583333,0,36
60.046812500,168.947,0.505041667,0,37
60.557645833,132.24,0.458604167,0,38
61.091708333,166.595,0.446979167,0,39
61.544500000,177.859,0.429562500,0,40
61.979854167,149.428,0.952020833,0,41
62.937687500,134.105,0.940416667,0,42
63.883895833,100.19,0.679208333,0,43
64.946208333,134.367,1.422229167,0,44
66.374250000,110.483,0.580500000,0,45
66.960541667,117.142,0.417958333,0,46
67.384312500,130.591,0.522458333,0,47
67.912562500,147.567,0.986875000,0,48
68.905208333,133.383,1.967916667,0,49
76.654875000,118.649,1.062312500,0,50
77.763625000,130.823,1.015895833,0,51
78.785312500,148.282,1.956270833,0,52
80.799645833,99.6867,0.888166667,0,53
81.722625000,118.933,1.079729167,0,54
82.837187500,112.411,0.458604167,0,55
83.313187500,148.127,0.992645833,0,56
84.311645833,133.094,0.441187500,0,57x
84.799270833,118.241,0.417979167,0,58x
85.269479167,117.961,0.464395833,0,59
85.757104167,111.975,0.986854167,0,60
86.772979167,100.298,1.526708333,0,61
88.700229167,131.675,0.830104167,0,62
89.536145833,148.552,0.313479167,0,63
89.855416667,164.843,0.957833333,0,64
90.830666667,131.05,1.190020833,0,65
92.026479167,124.906,1.573145833,0,65a
93.605437500,132.211,6.066229167,0,66
