2.339416667,132.108,0.783666667,0,1
3.134687500,148.697,0.290250000,0,2
3.430750000,165.752,0.499229167,0,3
3.935791667,176.966,0.534062500,0,4
4.475645833,195.389,1.544125000,0,5
6.170708333,216.702,0.580520833,0,6
6.762812500,195.44,0.510833333,0,7
7.279458333,166.556,1.108750000,0,8
8.394020833,175.618,0.557270833,0,9
8.957104167,196.676,1.068125000,0,10
10.060041667,133.893,1.056520833,0,11
11.650604167,124.252,0.597916667,0,12
12.254333333,133.648,0.534062500,0,13
12.794187500,168.534,0.551479167,0,14
13.351479167,148.799,1.073916667,0,15
14.431208333,132.638,1.044916667,0,16
15.969520833,176.471,0.615333333,0,17
16.590666667,165.595,0.516645833,0,18
17.113104167,132.597,0.539854167,0,19
17.658770833,148.299,1.033291667,0,20
18.697875000,164.988,1.050708333,0,21
20.265208333,219.315,0.516645833,0,22
20.845708333,195.605,0.534062500,0,23
21.385583333,165.279,0.522458333,0,24
21.913833333,176.434,1.091333333,0,25
23.034187500,196.686,1.097145833,0,26
24.531875000,264.308,0.563083333,0,27
25.100770833,248.43,0.493416667,0,28
25.600000000,197.758,0.551479167,0,29
26.157270833,221.475,1.073916667,0,30
27.237000000,197.184,0.487625000,0,31
27.730437500,167.377,0.556916667,0,32
28.287354167,177.646,0.326520833,0,33
28.613875000,167.188,0.382041667,0,34
29.001729167,147.046,0.162541667,0,35
29.170062500,131.316,0.313479167,0,36
29.489333333,122.997,0.505041667,0,37
30.000187500,131.462,0.516645833,0,38
30.522625000,147.58,1.155187500,0,39
31.695229167,133.124,2.252354167,0,40
34.963437500,132.438,0.859145833,0,41
35.857416667,130.923,0.760458333,0,42
36.623666667,124.883,0.725625000,0,43
37.366708333,131.199,0.574687500,0,44
37.947208333,147.575,0.174145833,0,45
38.127166667,166.969,0.423041667,0,46
38.550208333,174.979,0.349020833,0,47
38.905041667,148.811,0.801083333,0,48
39.711937500,132.18,0.888187500,0,49
40.925166667,175.304,0.824312500,0,50
41.755291667,198.581,0.388937500,0,51
42.150020833,220.161,0.818500000,0,52
42.974333333,246.196,0.435375000,0,53
43.415500000,263.802,0.725625000,0,54
44.175958333,173.115,0.853333333,0,55
45.035104167,131.521,0.423770833,0,56
45.464666667,146.939,0.377333333,0,57
45.847791667,130.673,0.417958333,0,58
46.271562500,177.973,0.789479167,0,59
47.066854167,221.519,0.400541667,0,60
47.473187500,196.451,0.835916667,0,61
48.314916667,176.753,2.490333333,0,62
51.403166667,177.487,0.650166667,0,63
52.059145833,166.524,0.412145833,0,64
52.477104167,146.944,0.818500000,0,65
53.301395833,131.134,0.464395833,0,66
53.771604167,148.352,0.371520833,0,67
54.148937500,179.205,0.417958333,0,68
54.572708333,166.483,0.470208333,0,69
55.048708333,219.739,0.789479167,0,70
55.844000000,197.976,0.412145833,0,71
56.261958333,165.355,0.406354167,0,72
56.674104167,177.496,0.429562500,0,73
57.109479167,197.576,0.818500000,0,74
57.962812500,133.995,0.417958333,0,75
58.386583333,164.04,0.394729167,0,76
58.787125000,146.487,0.818500000,0,77
59.611437500,130.088,0.452791667,0,78
60.070020833,175.109,0.423770833,0,79
60.499583333,147.448,0.412145833,0,80
60.917541667,168.793,0.406354167,0,81
61.329708333,178.843,0.400541667,0,82
61.736062500,197.349,0.354104167,0,83
62.612604167,130.353,0.830104167,0,84
63.448520833,165.223,0.882354167,0,85
64.336687500,174.983,0.377333333,0,86
64.719812500,196.987,0.429562500,0,87
65.155187500,220.648,0.818500000,0,88
65.979500000,197.255,0.464395833,0,89
66.449708333,263.04,0.818500000,0,90
67.274020833,248.936,0.365708333,0,91
67.645541667,219.51,0.272833333,0,92
67.924166667,264.305,0.388937500,0,93
68.318916667,245.644,0.208979167,0,94
68.533687500,195.963,0.412145833,0,95
68.951645833,176.48,0.452791667,0,96
69.410250000,198.206,0.835916667,0,97
70.251979167,219.08,0.249604167,0,98
70.507395833,196.92,0.179958333,0,99
70.693145833,176.847,0.203166667,0,100
70.896333333,164.214,0.248166667,0,101
71.144500000,177.438,0.494875000,0,102
71.645166667,147.191,1.689250000,0,103
73.369250000,132.791,2.885083333,0,104
