1.265479167,130.504,2.381854167,0,1
3.647354167,132.498,1.008250000,0,2
4.800729167,147.447,0.621125000,0,3
5.427666667,168.105,0.574687500,0,4
6.008166667,176.134,0.888166667,0,5
6.902125000,162.828,0.278645833,0,6
7.186583333,132.509,0.551479167,0,7
7.743854167,147.884,0.534062500,0,8
8.283729167,130.854,0.592104167,0,9
8.881625000,108.844,0.534062500,0,10
9.421500000,118.648,1.166812500,0,11
10.594104167,108.285,1.108750000,0,12
11.749291667,146.966,0.557270833,0,13
12.312375000,131.43,1.102937500,0,14
13.421125000,116.526,0.597916667,0,15
14.024854167,109.381,1.161000000,0,16
15.191645833,97.941,0.557270833,0,17
16.335229167,147.927,0.859145833,0,18
17.200187500,169.607,0.295333333,0,19
17.495500000,176.339,0.592833333,0,20
18.094145833,147.531,0.539895833,0,21
18.686250000,167.135,0.632750000,0,22
19.324812500,178.218,0.539854167,0,23
19.870479167,197.249,0.580500000,0,24
20.456770833,164.122,0.545666667,0,25
21.008250000,148.083,0.743062500,0,26
22.180854167,132.422,2.217520833,0,27
24.526083333,97.6048,0.580500000,0,28
25.112375000,132.006,0.563104167,0,29
25.710291667,118.043,0.592104167,0,30
26.308208333,133.247,0.615333333,0,31
26.929333333,147.382,1.172604167,0,32
28.107750000,131.876,1.108750000,0,33
29.222312500,148.463,0.563083333,0,34
29.791208333,118.458,0.650166667,0,35
30.447166667,110.312,1.126187500,0,36
31.625583333,97.5684,0.499229167,0,37
32.548562500,148.064,1.369979167,0,38
33.976604167,98.1513,2.409083333,0,39
42.091979167,145.88,0.789479167,0,40
42.893062500,176.311,0.597916667,0,41
43.496770833,166.354,1.120354167,0,42
44.622937500,147.071,0.888166667,0,43
45.516916667,167.355,0.321458333,0,44
45.838375000,174.776,0.613145833,0,45
46.457333333,197.241,0.580500000,0,46
47.043625000,165.277,0.876562500,0,47
47.925979167,132.211,0.197395833,0,48
48.291708333,132.207,1.259687500,0,49
49.557187500,145.802,0.545666667,0,50
50.108666667,109.078,0.603729167,0,51
50.718187500,131.599,0.586312500,0,52
51.310291667,118.219,0.574687500,0,53
51.890791667,110.639,0.702416667,0,54
53.051791667,98.2022,2.525166667,0,55
55.646625000,147.374,1.184208333,0,56
57.376500000,147.836,0.673375000,0,57
58.078916667,163.687,0.580500000,0,58
58.676833333,132.536,0.429583333,0,59
59.251520833,195.917,0.632750000,0,60
59.890062500,165.107,0.580500000,0,61
60.476375000,131.592,1.724083333,0,62
62.241083333,98.019,2.716750000,0,63
65.166812500,131.051,7.302666667,0,64
