20.305854167,130.473,5.683104167,0,1
26.046979167,98.0414,1.880812500,0,2
27.939416667,98.7102,0.812729167,0,3
28.932062500,195.51,0.934625000,0,4
29.895687500,164.325,0.476000000,0,5
30.377500000,175.57,0.452791667,0,6
30.836104167,196.334,0.864937500,0,7
31.706854167,145.986,1.845979167,0,8
33.587666667,146.538,0.847520833,0,9
34.487437500,98.5253,0.899770833,0,10
35.445270833,130.782,0.864937500,0,11
36.316000000,116.117,0.905583333,0,12
38.080729167,147.25,0.516645833,0,14
38.603166667,128.858,0.423770833,0,15
39.032750000,110.569,0.986854167,0,16
40.025395833,97.5286,2.768979167,0,17
45.470479167,99.5642,0.952020833,0,18
46.428291667,111.278,0.847520833,0,19
47.281625000,98.3735,0.824312500,0,20
48.169791667,141.203,0.505062500,0,21
48.698041667,165.575,0.206437500,0,22
48.904500000,175.349,0.188291667,0,23
49.098604167,194.979,0.458604167,0,24
49.563000000,165.52,0.464395833,0,25
50.033187500,145.667,0.917187500,0,26
51.008437500,165.145,0.923020833,0,27
51.937229167,131.821,1.832562500,0,28
53.769791667,131.843,0.907395833,0,29
54.683000000,117.27,0.864937500,0,30
55.553750000,130.88,0.412145833,0,31
56.232916667,149.315,0.249604167,0,32
56.488354167,168.613,0.435375000,0,33
56.929520833,199.444,0.429562500,0,34
57.364895833,177.491,0.986854167,0,35
58.357541667,197.584,0.923000000,0,36
59.286354167,168.941,0.423770833,0,37
59.715916667,132.222,0.487625000,0,38
60.209333333,167.375,0.476375000,0,39
60.685708333,176.195,0.475645833,0,40
61.167166667,147.47,0.940416667,0,41
62.113375000,132.388,0.417979167,0,42
63.059583333,98.8226,0.893958333,0,43
64.017416667,132.599,1.375791667,0,44
65.399000000,109.257,0.522458333,0,45
65.927250000,118.014,0.394729167,0,46
66.327791667,131.456,0.470208333,0,47
66.803812500,145.531,0.986854167,0,48
67.802270833,131.446,1.729895833,0,49
75.104937500,114.689,1.172604167,0,50
76.335604167,131.419,0.928791667,0,51
77.270208333,146.559,1.898229167,0,52
79.220687500,98.4712,0.917187500,0,53
80.143666667,116.924,0.934604167,0,54
81.084083333,110.272,0.464395833,0,55
81.554291667,145.333,0.911375000,0,56
82.471479167,129.914,0.952020833,0,57
83.429291667,116.081,0.528250000,0,58
83.957541667,111.345,0.963625000,0,59
84.961812500,97.8809,1.851791667,0,60
86.871645833,132.413,0.725625000,0,61
87.603083333,147.473,0.261229167,0,62
87.870104167,165.247,0.615333333,0,63
88.920812500,131.933,1.050708333,0,64
89.994729167,98.458,1.265479167,0,65b
91.300854167,132.602,5.915312500,0,66
